1679356800000,1732.77000000,1734.71000000,1728.95000000,1734.38000000,4655.68300000,1679357699999,8065118.03702000,10052,2298.10890000,3980983.57414900,0
1679357700000,1734.38000000,1743.48000000,1732.33000000,1741.66000000,5302.85740000,1679358599999,9219269.24139600,11480,2622.95260000,4560213.77025300,0
1679358600000,1741.66000000,1749.21000000,1740.70000000,1747.55000000,5062.51700000,1679359499999,8835200.78057800,10957,2952.99940000,5153447.74041500,0
1679359500000,1747.56000000,1757.64000000,1747.27000000,1748.47000000,7160.33860000,1679360399999,12551291.33401500,13293,3914.55500000,6861840.93921400,0
1679360400000,1748.46000000,1750.90000000,1739.71000000,1741.92000000,6108.99630000,1679361299999,10666834.02438800,9238,2663.19610000,4650692.79332400,0
1679361300000,1741.92000000,1748.11000000,1741.46000000,1744.42000000,4950.28510000,1679362199999,8640794.44206100,7321,2628.06440000,4587060.45307700,0
1679362200000,1744.42000000,1754.99000000,1741.51000000,1753.48000000,4476.14640000,1679363099999,7830044.55315400,7817,2680.78320000,4689249.65722300,0
1679363100000,1753.48000000,1755.58000000,1751.37000000,1752.31000000,4616.80880000,1679363999999,8097040.53939800,7375,2283.56980000,4004739.24734600,0
1679364000000,1752.30000000,1753.90000000,1746.20000000,1747.91000000,4173.54340000,1679364899999,7305393.47135600,6901,2181.58710000,3818681.27391700,0
1679364900000,1747.90000000,1753.21000000,1747.34000000,1751.71000000,3753.79080000,1679365799999,6570885.15046200,7221,2115.04540000,3701978.40798600,0
1679365800000,1751.72000000,1754.24000000,1751.05000000,1752.59000000,3221.52740000,1679366699999,5647296.44943500,5380,1740.39670000,3050861.21324100,0
1679366700000,1752.59000000,1752.71000000,1747.89000000,1748.74000000,3667.65820000,1679367599999,6417533.04021600,5446,1844.46170000,3227147.58813300,0
1679367600000,1748.74000000,1752.31000000,1748.70000000,1749.65000000,2487.76320000,1679368499999,4354883.28839900,4574,1582.40150000,2769925.75000100,0
1679368500000,1749.64000000,1749.65000000,1743.45000000,1743.97000000,3596.72760000,1679369399999,6279449.79323300,6275,1954.41550000,3412194.91067000,0
1679369400000,1743.97000000,1746.32000000,1743.73000000,1746.07000000,2134.45830000,1679370299999,3724941.96435600,3893,1263.80920000,2205526.45932800,0
1679370300000,1746.08000000,1746.15000000,1743.03000000,1746.14000000,2461.19190000,1679371199999,4293223.76686800,4450,1347.97200000,2351492.72630900,0
1679371200000,1746.14000000,1750.08000000,1745.32000000,1750.04000000,3160.07580000,1679372099999,5524443.54681600,5190,2017.49800000,3526862.90226900,0
1679372100000,1750.04000000,1754.17000000,1748.66000000,1750.22000000,3495.68390000,1679372999999,6121496.17266100,5730,2329.81050000,4079620.16585300,0
1679373000000,1750.22000000,1751.81000000,1747.52000000,1748.78000000,2982.05680000,1679373899999,5217770.01253100,5478,1686.47280000,2950827.00488600,0
1679373900000,1748.77000000,1751.62000000,1746.34000000,1750.15000000,2526.66510000,1679374799999,4419896.24866800,5003,1441.34570000,2521262.39734500,0
1679374800000,1750.15000000,1750.16000000,1740.66000000,1746.47000000,6537.72180000,1679375699999,11411350.88246100,8684,2883.22550000,5029443.42515600,0
1679375700000,1746.47000000,1746.85000000,1743.10000000,1744.62000000,2421.95860000,1679376599999,4226312.68908800,4959,1106.79270000,1931263.44694700,0
1679376600000,1744.61000000,1744.62000000,1736.64000000,1738.90000000,6237.88020000,1679377499999,10855251.17803700,8799,2676.50040000,4656967.74870700,0
1679377500000,1738.90000000,1741.11000000,1736.30000000,1740.43000000,3273.33450000,1679378399999,5692287.63672600,5774,1738.33270000,3023107.45197500,0
1679378400000,1740.44000000,1740.49000000,1733.99000000,1738.49000000,4470.12970000,1679379299999,7767011.95208200,7310,1841.23540000,3199182.80500900,0
1679379300000,1738.50000000,1740.74000000,1737.13000000,1740.62000000,2735.00620000,1679380199999,4756594.90564600,4838,1630.83580000,2836313.01847600,0
1679380200000,1740.61000000,1746.45000000,1738.00000000,1744.03000000,4543.15100000,1679381099999,7920936.01825200,7109,2868.30970000,5001152.16301100,0
1679381100000,1744.02000000,1744.47000000,1738.74000000,1738.83000000,3294.74520000,1679381999999,5739198.88906700,5823,1566.15440000,2728308.80232700,0
1679382000000,1738.83000000,1740.48000000,1717.01000000,1721.19000000,16447.82230000,1679382899999,28403707.42070700,23023,7785.54360000,13445029.53661900,0
1679382900000,1721.19000000,1730.80000000,1719.02000000,1728.71000000,7614.48740000,1679383799999,13130716.18975000,12824,4454.27100000,7680328.80028000,0
1679383800000,1728.70000000,1731.55000000,1725.24000000,1730.18000000,5243.29550000,1679384699999,9064240.11207500,8146,2720.31740000,4702511.12463500,0
1679384700000,1730.18000000,1732.98000000,1729.14000000,1730.34000000,3896.73810000,1679385599999,6745292.86534300,7603,1877.46530000,3249772.65271500,0
1679385600000,1730.34000000,1733.92000000,1727.73000000,1731.02000000,4216.72660000,1679386499999,7300375.09457100,8732,2282.88140000,3952546.96598100,0
1679386500000,1731.02000000,1732.82000000,1725.00000000,1732.34000000,4858.20900000,1679387399999,8400910.15227100,9799,2431.31980000,4204579.71424800,0
1679387400000,1732.33000000,1740.29000000,1732.33000000,1735.43000000,9551.51830000,1679388299999,16579359.24929900,12172,5473.86070000,9503085.73869800,0
