1658966400000,1635.74000000,1638.72000000,1616.97000000,1621.20000000,19380.09070000,1658967299999,31561276.98299100,21405,9292.95810000,15134327.80021100,0
1658967300000,1621.21000000,1624.00000000,1616.29000000,1617.24000000,10332.92100000,1658968199999,16748986.34485200,14310,5375.00610000,8712813.62150700,0
1658968200000,1617.29000000,1621.54000000,1611.20000000,1612.81000000,9425.82280000,1658969099999,15239551.79486700,17564,4629.13640000,7483676.88872300,0
1658969100000,1612.81000000,1620.41000000,1612.38000000,1615.63000000,7944.20660000,1658969999999,12843049.84993800,12706,4148.97340000,6707594.84688500,0
1658970000000,1615.64000000,1617.30000000,1605.60000000,1606.23000000,8879.87360000,1658970899999,14306235.20570000,18745,4766.28930000,7679008.38898700,0
1658970900000,1606.23000000,1613.89000000,1605.29000000,1610.27000000,8546.56940000,1658971799999,13760895.36868600,15422,5197.97400000,8369183.05024800,0
1658971800000,1610.28000000,1616.30000000,1609.68000000,1613.45000000,8458.27160000,1658972699999,13643417.48902000,12199,4627.24080000,7463340.72104500,0
1658972700000,1613.45000000,1616.00000000,1612.26000000,1615.60000000,4783.50700000,1658973599999,7720461.87267100,6777,2697.67570000,4353794.29445600,0
1658973600000,1615.60000000,1615.99000000,1609.21000000,1612.30000000,3970.71030000,1658974499999,6404727.27483500,5810,1843.21450000,2973161.44384300,0
1658974500000,1612.31000000,1614.08000000,1609.32000000,1610.54000000,3630.62900000,1658975399999,5850004.40549000,5897,1654.01140000,2665126.09665000,0
1658975400000,1610.55000000,1642.88000000,1610.47000000,1639.44000000,39852.10090000,1658976299999,64860105.90764000,24190,19682.96090000,32036400.23182000,0
1658976300000,1639.43000000,1677.00000000,1639.43000000,1659.15000000,70779.73930000,1658977199999,117648353.74824400,68328,38682.54930000,64270242.87238900,0
1658977200000,1659.15000000,1662.56000000,1652.69000000,1655.33000000,19544.74040000,1658978099999,32389346.73429500,16859,9021.29550000,14948386.93989000,0
1658978100000,1655.33000000,1665.04000000,1653.14000000,1654.11000000,16649.01880000,1658978999999,27650321.47465700,15783,8983.04820000,14917363.86802000,0
1658979000000,1654.10000000,1654.46000000,1645.09000000,1647.22000000,12594.94840000,1658979899999,20780670.47679700,14802,6034.06240000,9955001.46652500,0
1658979900000,1647.22000000,1651.69000000,1645.31000000,1648.64000000,9460.23120000,1658980799999,15590798.63741400,9508,4253.21990000,7009028.71924400,0
1658980800000,1648.64000000,1653.18000000,1639.04000000,1643.44000000,11626.23340000,1658981699999,19143671.18184800,12664,5649.12460000,9303779.18338700,0
1658981700000,1643.45000000,1645.37000000,1642.00000000,1644.43000000,6805.25240000,1658982599999,11184791.34739800,7478,3448.93290000,5668681.14644900,0
1658982600000,1644.44000000,1645.45000000,1635.14000000,1637.87000000,7470.14770000,1658983499999,12248592.32690500,8920,2887.82500000,4737507.78628100,0
1658983500000,1637.88000000,1638.99000000,1632.54000000,1633.16000000,7227.30240000,1658984399999,11825127.88627000,9717,3564.43410000,5832366.24752100,0
1658984400000,1633.16000000,1634.57000000,1627.36000000,1628.05000000,9556.42830000,1658985299999,15591805.08498500,10667,4678.25290000,7631168.58750700,0
1658985300000,1628.05000000,1636.76000000,1627.91000000,1635.53000000,8165.27470000,1658986199999,13327229.15329800,9325,4171.71720000,6808717.19623400,0
1658986200000,1635.52000000,1645.78000000,1635.52000000,1645.11000000,12723.53220000,1658987099999,20892888.36986400,11925,6099.76670000,10015683.39927600,0
1658987100000,1645.10000000,1653.57000000,1641.63000000,1650.89000000,14751.56500000,1658987999999,24322666.04790300,11765,7418.53220000,12231469.65830100,0
1658988000000,1650.89000000,1654.47000000,1638.65000000,1641.17000000,10507.39020000,1658988899999,17292724.15601200,10420,5614.56200000,9239289.60596200,0
1658988900000,1641.18000000,1646.45000000,1641.17000000,1645.33000000,9392.01310000,1658989799999,15449648.66941000,8703,3956.02520000,6505216.71952900,0
1658989800000,1645.33000000,1648.00000000,1643.99000000,1646.44000000,5115.47650000,1658990699999,8418269.62493800,6865,2446.31580000,4025855.67260600,0
1658990700000,1646.43000000,1649.73000000,1634.59000000,1643.51000000,8999.90330000,1658991599999,14786667.39737400,9694,4231.23710000,6953665.42898800,0
1658991600000,1643.50000000,1643.51000000,1630.41000000,1636.39000000,11056.05630000,1658992499999,18086472.91682100,10991,4719.45370000,7718814.32530500,0
1658992500000,1636.39000000,1636.85000000,1631.01000000,1632.74000000,8466.78500000,1658993399999,13828789.64276200,9653,3530.36910000,5765293.29481100,0
1658993400000,1632.74000000,1633.29000000,1621.52000000,1621.52000000,11766.03710000,1658994299999,19148749.48678200,13954,4782.73200000,7782131.02215600,0
1658994300000,1621.53000000,1623.91000000,1614.00000000,1618.44000000,17482.58780000,1658995199999,28300355.01507100,18128,7777.14420000,12588973.86152200,0
1658995200000,1618.44000000,1620.39000000,1614.73000000,1617.04000000,14269.06600000,1658996099999,23073952.97233000,15577,8506.00730000,13753981.38319400,0
1658996100000,1617.03000000,1626.40000000,1616.72000000,1623.37000000,11239.39560000,1658996999999,18244661.72683700,10399,6037.40440000,9798799.39034300,0
