1761523200000000,4158.46000000,4168.80000000,4148.48000000,4166.94000000,7218.54240000,1761524099999999,30037045.28151000,62340,3816.70510000,15883779.69322400,0
1761524100000000,4166.94000000,4174.84000000,4163.57000000,4172.57000000,4928.81030000,1761524999999999,20548773.90734900,55578,2700.62240000,11259677.88243000,0
1761525000000000,4172.57000000,4189.41000000,4169.30000000,4181.35000000,12274.11170000,1761525899999999,51301625.22077800,71620,4974.35510000,20790445.12665000,0
1761525900000000,4181.36000000,4184.00000000,4162.62000000,4170.54000000,4016.56170000,1761526799999999,16751331.97471900,45469,1551.57240000,6471265.37595800,0
1761526800000000,4170.54000000,4179.29000000,4167.67000000,4173.27000000,3751.90440000,1761527699999999,15656307.27057900,47321,1751.63230000,7309462.62708500,0
1761527700000000,4173.27000000,4193.00000000,4168.23000000,4184.89000000,5814.53630000,1761528599999999,24328900.53307200,49445,2820.79040000,11806057.07538400,0
1761528600000000,4184.89000000,4208.31000000,4181.83000000,4185.50000000,12261.37330000,1761529499999999,51474793.71602900,69594,7395.54320000,31046560.37619700,0
1761529500000000,4185.49000000,4196.16000000,4184.34000000,4191.81000000,3320.45860000,1761530399999999,13913843.54129800,38139,1525.28520000,6391505.94786300,0
1761530400000000,4191.81000000,4206.18000000,4191.39000000,4201.11000000,5275.64100000,1761531299999999,22149585.29390400,42798,3243.46700000,13617535.54147200,0
1761531300000000,4201.12000000,4217.70000000,4194.58000000,4195.77000000,7573.02110000,1761532199999999,31862471.27712100,66474,3479.86330000,14644243.32254600,0
1761532200000000,4195.78000000,4212.19000000,4183.12000000,4211.51000000,6915.44720000,1761533099999999,29017929.56256200,56082,3839.19050000,16116181.36287300,0
1761533100000000,4211.51000000,4211.65000000,4200.00000000,4205.49000000,4687.83620000,1761533999999999,19722682.01142800,43146,1694.86450000,7129529.81975600,0
1761534000000000,4205.50000000,4217.87000000,4200.50000000,4210.24000000,3492.19190000,1761534899999999,14699835.78464200,44217,1733.91990000,7299725.16376100,0
1761534900000000,4210.24000000,4225.55000000,4207.45000000,4209.24000000,6426.02510000,1761535799999999,27102591.27580100,64081,4022.85650000,16970742.27295500,0
1761535800000000,4209.23000000,4214.74000000,4200.24000000,4202.27000000,2993.08880000,1761536699999999,12595620.36121100,37251,1528.12160000,6432047.07704000,0
1761536700000000,4202.27000000,4208.00000000,4201.00000000,4205.08000000,3292.20200000,1761537599999999,13843438.62019700,24254,1515.42850000,6371884.83591200,0
