1580256000000,175.58000000,176.34000000,175.14000000,176.19000000,8630.94016000,1580256899999,1518105.95294590,3074,4096.05816000,720452.01839630,0
1580256900000,176.22000000,176.99000000,176.00000000,176.45000000,6952.43161000,1580257799999,1227200.21056390,2888,3725.82467000,657769.85802660,0
1580257800000,176.46000000,176.89000000,175.60000000,175.71000000,5929.32638000,1580258699999,1044530.32863230,2576,3351.42550000,590335.73560090,0
1580258700000,175.70000000,176.10000000,175.40000000,175.80000000,5489.29957000,1580259599999,964699.12907790,1699,3820.25658000,671469.10995360,0
1580259600000,175.80000000,177.49000000,175.76000000,177.49000000,6829.54321000,1580260499999,1206591.68023200,2539,3469.74527000,613054.85559530,0
1580260500000,177.50000000,177.56000000,176.64000000,177.20000000,7578.36552000,1580261399999,1342793.70971520,2751,3245.10163000,574938.55325770,0
1580261400000,177.21000000,177.41000000,176.17000000,176.29000000,3613.84789000,1580262299999,639275.74295110,1631,1481.10375000,262119.05439170,0
1580262300000,176.26000000,176.90000000,176.15000000,176.89000000,2156.45854000,1580263199999,380602.87094710,1199,1130.65278000,199584.65813680,0
1580263200000,176.89000000,177.37000000,176.32000000,176.37000000,4320.53153000,1580264099999,764250.62516050,1522,2770.51951000,490137.51575660,0
1580264100000,176.38000000,176.62000000,175.69000000,176.03000000,3857.09092000,1580264999999,679170.27148840,1587,1443.92705000,254240.33004200,0
1580265000000,176.02000000,176.30000000,175.53000000,175.79000000,2610.62616000,1580265899999,459284.23288690,1398,1290.97533000,227159.05738000,0
1580265900000,175.80000000,176.32000000,175.76000000,175.79000000,3766.25171000,1580266799999,662692.27602780,1514,1395.89274000,245645.48053610,0
1580266800000,175.83000000,176.29000000,175.79000000,175.93000000,3797.66124000,1580267699999,668551.03000740,1283,1277.30825000,224856.10684040,0
1580267700000,175.92000000,176.37000000,175.79000000,175.90000000,1543.16453000,1580268599999,271666.64959970,999,812.46801000,143041.71123660,0
1580268600000,175.88000000,176.67000000,175.82000000,176.54000000,2885.76678000,1580269499999,508781.04862660,1597,1468.33509000,258875.73739290,0
1580269500000,176.52000000,176.80000000,176.19000000,176.47000000,4698.86418000,1580270399999,829203.90764710,1766,1667.14914000,294251.52920180,0
1580270400000,176.47000000,177.15000000,176.45000000,176.84000000,2835.31054000,1580271299999,501536.95267750,1559,1265.43482000,223855.95617850,0
1580271300000,176.83000000,176.85000000,176.25000000,176.32000000,2229.72200000,1580272199999,393418.25562970,1448,1023.79714000,180613.57316340,0
1580272200000,176.31000000,176.46000000,175.86000000,176.04000000,2041.54991000,1580273099999,359586.15714680,1256,788.72940000,138928.57139480,0
1580273100000,176.06000000,176.63000000,176.00000000,176.33000000,3685.02208000,1580273999999,649450.86122060,1516,1668.53251000,294109.62776960,0
1580274000000,176.33000000,176.86000000,176.22000000,176.54000000,2648.85574000,1580274899999,467687.14940820,1281,1095.29132000,193442.26209350,0
1580274900000,176.54000000,176.96000000,176.50000000,176.81000000,2592.26327000,1580275799999,458169.82193680,1367,1386.12892000,244979.25067640,0
1580275800000,176.83000000,177.00000000,176.41000000,176.98000000,2063.78399000,1580276699999,364551.99352430,1442,1088.64756000,192313.09341880,0
1580276700000,176.97000000,177.06000000,176.58000000,176.80000000,2584.85086000,1580277599999,457043.11440000,1384,1217.36370000,215230.84814880,0
1580277600000,176.80000000,177.29000000,176.75000000,177.08000000,2496.02834000,1580278499999,441872.66432240,1578,1267.30881000,224373.45381390,0
1580278500000,177.02000000,178.45000000,177.02000000,178.08000000,6391.25483000,1580279399999,1136398.84067540,3175,3719.99894000,661255.53404590,0
1580279400000,178.03000000,178.29000000,177.29000000,177.46000000,4165.34044000,1580280299999,740900.15836930,1819,1656.35294000,294621.38869590,0
1580280300000,177.48000000,177.98000000,177.33000000,177.46000000,3032.93512000,1580281199999,538905.41280230,1485,1377.25265000,244684.13374390,0
1580281200000,177.42000000,177.51000000,176.82000000,177.09000000,4137.57567000,1580282099999,732865.64873360,1415,2690.48138000,476511.25753610,0
1580282100000,177.07000000,178.11000000,177.00000000,178.11000000,4505.05301000,1580282999999,799892.65470770,1515,1962.11126000,348379.96231260,0
1580283000000,178.11000000,178.30000000,177.74000000,178.10000000,6089.60627000,1580283899999,1084204.88709100,1672,2351.39424000,418680.97730870,0
1580283900000,178.10000000,178.23000000,177.76000000,178.08000000,4767.45103000,1580284799999,848457.15705400,1183,1581.71944000,281472.03871170,0
1580284800000,178.03000000,178.23000000,177.57000000,177.79000000,2925.68552000,1580285699999,520364.02846890,1272,937.76916000,166773.01937430,0
1580285700000,177.79000000,178.24000000,177.67000000,177.80000000,2827.07293000,1580286599999,503229.19053390,1414,1302.72317000,231916.78269540,0
1580286600000,177.79000000,178.35000000,177.73000000,178.20000000,2945.05750000,1580287499999,524414.39185600,1417,1610.63035000,286808.38344210,0
1580287500000,178.20000000,178.35000000,177.92000000,178.32000000,1371.21509000,1580288399999,244276.70939650,926,789.25201000,140604.21339320,0
1580288400000,178.33000000,178.35000000,177.07000000,177.23000000,3741.38629000,1580289299999,665147.21361430,2150,1556.53784000,276690.45171470,0
1580289300000,177.23000000,177.55000000,176.64000000,176.97000000,4624.68268000,1580290199999,819040.13089740,2283,2046.54269000,362460.21861250,0
1580290200000,176.97000000,177.27000000,176.88000000,177.26000000,2459.29786000,1580291099999,435481.00964150,1146,1230.55971000,217909.31295620,0
1580291100000,177.27000000,177.35000000,176.05000000,176.39000000,4046.91376000,1580291999999,714128.16714430,1928,1741.65045000,307391.09570860,0
1580292000000,176.38000000,176.47000000,174.53000000,175.75000000,13279.59189000,1580292899999,2329204.33084490,4070,4887.55271000,857515.35271560,0
1580292900000,175.75000000,177.02000000,175.72000000,176.52000000,4325.17876000,1580293799999,763686.37885720,2112,2444.78314000,431692.64411570,0
1580293800000,176.56000000,177.06000000,176.53000000,176.84000000,1844.01454000,1580294699999,326025.49490110,1219,1079.80170000,190913.24559210,0
1580294700000,176.85000000,178.14000000,176.81000000,177.75000000,7981.46076000,1580295599999,1417540.14359460,2655,4407.12785000,782929.22339630,0
1580295600000,177.77000000,177.92000000,175.82000000,176.14000000,7858.95552000,1580296499999,1387373.03421010,3029,3407.89630000,601593.62520180,0
1580296500000,176.07000000,176.49000000,175.50000000,175.76000000,5040.92804000,1580297399999,887195.86520450,2205,2300.53004000,404911.37093760,0
1580297400000,175.77000000,176.15000000,175.00000000,175.72000000,4507.91874000,1580298299999,791254.09008110,1994,2073.75165000,364046.54433430,0
1580298300000,175.72000000,176.37000000,175.42000000,176.17000000,2533.43623000,1580299199999,445444.06241230,1265,1464.99950000,257552.39487040,0
1580299200000,176.19000000,176.34000000,175.24000000,175.46000000,3448.50525000,1580300099999,605732.02237510,1345,1716.53652000,301492.53818020,0
1580300100000,175.42000000,175.89000000,174.80000000,175.81000000,3289.52106000,1580300999999,576589.87398100,1567,1627.11347000,285260.10230170,0
1580301000000,175.81000000,176.08000000,175.45000000,175.64000000,1843.24322000,1580301899999,324081.74300950,1222,831.56766000,146207.08949600,0
1580301900000,175.64000000,175.89000000,175.29000000,175.59000000,1560.06171000,1580302799999,273907.32645970,976,494.06372000,86746.80716440,0
1580302800000,175.59000000,175.77000000,175.01000000,175.70000000,3038.55927000,1580303699999,532884.13583380,1348,1748.73140000,306687.21992550,0
1580303700000,175.77000000,176.48000000,175.51000000,175.74000000,4375.80498000,1580304599999,770632.18738030,1856,2100.71504000,369993.50373120,0
