1659052800000,1724.52000000,1727.34000000,1716.56000000,1720.08000000,8296.19860000,1659053699999,14298593.56917300,9640,3289.93800000,5670411.85205600,0
1659053700000,1720.08000000,1720.33000000,1696.00000000,1699.62000000,19600.46160000,1659054599999,33387144.33144300,25581,8365.66640000,14248204.60949400,0
1659054600000,1699.62000000,1725.44000000,1698.98000000,1723.35000000,21101.63830000,1659055499999,36229618.38523100,20750,10055.57210000,17272664.94930300,0
1659055500000,1723.33000000,1733.98000000,1720.86000000,1725.85000000,15151.68300000,1659056399999,26179776.03988100,16669,8015.37520000,13848430.40759800,0
1659056400000,1725.85000000,1728.57000000,1720.24000000,1721.17000000,5800.65900000,1659057299999,10000306.07218900,9632,2897.36100000,4994941.54474600,0
1659057300000,1721.18000000,1725.67000000,1713.16000000,1714.85000000,8115.55820000,1659058199999,13963332.71601200,10213,3412.26700000,5869785.78402900,0
1659058200000,1714.84000000,1715.47000000,1703.36000000,1704.07000000,8286.85560000,1659059099999,14157218.97593600,11999,3556.29690000,6075437.34403700,0
1659059100000,1704.08000000,1719.98000000,1703.81000000,1715.38000000,8041.34800000,1659059999999,13763159.58713900,9685,4739.41160000,8110970.02135800,0
1659060000000,1715.39000000,1720.00000000,1708.70000000,1718.31000000,5574.15000000,1659060899999,9558385.25235800,8088,3034.37430000,5203568.84161900,0
1659060900000,1718.31000000,1725.14000000,1703.52000000,1712.57000000,11396.49730000,1659061799999,19542460.46158900,13315,5169.34230000,8861958.45233700,0
1659061800000,1712.58000000,1717.00000000,1708.43000000,1716.20000000,5099.09180000,1659062699999,8729683.97298200,7352,2686.51570000,4599050.73209100,0
1659062700000,1716.20000000,1716.69000000,1706.73000000,1713.02000000,5352.54050000,1659063599999,9158386.99068700,7499,2744.72910000,4695677.69221300,0
1659063600000,1713.02000000,1719.58000000,1708.44000000,1716.94000000,5123.83760000,1659064499999,8787833.12883300,7292,2797.10070000,4797116.63386400,0
1659064500000,1716.93000000,1721.01000000,1715.09000000,1716.84000000,5600.42780000,1659065399999,9624764.95988300,7823,2712.01560000,4660957.66154300,0
1659065400000,1716.85000000,1727.37000000,1716.56000000,1724.71000000,5077.56480000,1659066299999,8744806.96722100,7682,2972.93380000,5119619.52075100,0
1659066300000,1724.70000000,1730.95000000,1724.38000000,1727.02000000,7121.65350000,1659067199999,12303003.99018300,9217,4000.35270000,6910359.17985300,0
1659067200000,1727.02000000,1729.72000000,1723.03000000,1726.45000000,4448.66250000,1659068099999,7681016.72861500,6936,2065.45820000,3566306.85149900,0
1659068100000,1726.45000000,1733.96000000,1725.40000000,1730.88000000,5482.56870000,1659068999999,9482118.14987900,7691,2453.98000000,4244351.97706600,0
1659069000000,1730.87000000,1740.22000000,1728.00000000,1735.06000000,7893.25010000,1659069899999,13691430.01839900,10518,4593.74190000,7968901.89976000,0
1659069900000,1735.07000000,1743.40000000,1732.90000000,1740.21000000,7518.98970000,1659070799999,13072481.30093000,9782,3824.21800000,6648401.00382600,0
1659070800000,1740.21000000,1740.71000000,1719.58000000,1724.75000000,13431.50620000,1659071699999,23227405.51080900,14012,6061.41380000,10479833.05353100,0
1659071700000,1724.75000000,1728.37000000,1722.02000000,1725.33000000,6655.17290000,1659072599999,11482805.15974400,7973,3224.21660000,5563227.27716800,0
1659072600000,1725.33000000,1740.98000000,1723.58000000,1734.45000000,8656.57830000,1659073499999,15009180.68413500,11677,4396.60710000,7623394.89238300,0
1659073500000,1734.46000000,1739.14000000,1724.72000000,1728.58000000,9918.76290000,1659074399999,17173535.75656600,11272,4340.11620000,7513636.61544400,0
1659074400000,1728.58000000,1729.70000000,1724.56000000,1724.59000000,5070.70540000,1659075299999,8755551.91407900,7754,2502.37640000,4320804.01829200,0
1659075300000,1724.58000000,1736.13000000,1720.00000000,1732.01000000,9783.42710000,1659076199999,16926261.18358200,10320,5113.21670000,8849870.76579700,0
1659076200000,1732.01000000,1752.03000000,1731.50000000,1739.03000000,18299.01940000,1659077099999,31885927.18137000,19669,9593.14500000,16713926.81652600,0
1659077100000,1739.03000000,1739.72000000,1711.87000000,1715.76000000,16400.68250000,1659077999999,28270768.44826100,21029,6528.40090000,11248062.39852800,0
1659078000000,1715.75000000,1721.36000000,1706.73000000,1713.64000000,13087.51740000,1659078899999,22442323.57958800,15454,5155.53680000,8841910.41685800,0
1659078900000,1713.63000000,1717.58000000,1706.14000000,1711.00000000,8057.52330000,1659079799999,13782978.22863700,11277,4058.52340000,6942956.23799300,0
1659079800000,1711.01000000,1721.20000000,1709.78000000,1714.86000000,5635.33200000,1659080699999,9672501.47852400,8538,2830.31000000,4858282.09530000,0
1659080700000,1714.86000000,1718.73000000,1714.09000000,1715.36000000,6191.14360000,1659081599999,10627890.25285800,7564,2882.51570000,4948264.78202700,0
