1696377600000,1656.88000000,1657.66000000,1653.32000000,1653.33000000,1973.24990000,1696378499999,3267657.93051300,6475,830.05270000,1374615.66459100,0
1696378500000,1653.32000000,1654.01000000,1649.44000000,1649.85000000,3023.54220000,1696379399999,4993896.44449900,7829,1090.56090000,1801092.71558000,0
1696379400000,1649.86000000,1650.51000000,1625.00000000,1636.52000000,24911.95150000,1696380299999,40777678.23768300,36074,11371.56720000,18616013.90715200,0
1696380300000,1636.52000000,1640.35000000,1635.44000000,1638.45000000,3894.61970000,1696381199999,6380547.58081800,9870,1788.53560000,2930033.91306100,0
1696381200000,1638.45000000,1640.47000000,1634.01000000,1640.29000000,3060.11630000,1696382099999,5011132.56754100,8116,1526.39800000,2499800.99212600,0
1696382100000,1640.28000000,1640.47000000,1634.84000000,1640.05000000,7309.24610000,1696382999999,11963176.20029300,7287,3315.23710000,5423568.12402400,0
1696383000000,1640.06000000,1640.06000000,1635.40000000,1638.18000000,2089.10260000,1696383899999,3421427.14058900,5612,1060.59590000,1737049.74860500,0
1696383900000,1638.19000000,1640.65000000,1638.17000000,1639.26000000,1620.43710000,1696384799999,2656054.41750900,4545,908.79250000,1489521.20215200,0
1696384800000,1639.26000000,1644.53000000,1637.52000000,1644.53000000,2825.85280000,1696385699999,4638482.72009400,7164,1377.63120000,2261097.22237900,0
1696385700000,1644.53000000,1647.14000000,1642.41000000,1643.41000000,3482.48630000,1696386599999,5728382.95276700,7511,1410.49120000,2320710.81691200,0
1696386600000,1643.42000000,1645.25000000,1641.06000000,1641.10000000,2624.06640000,1696387499999,4310614.18160900,5621,847.59800000,1392667.03035500,0
1696387500000,1641.11000000,1642.61000000,1640.33000000,1641.81000000,1014.54120000,1696388399999,1665476.97654400,3758,442.84570000,726907.58069300,0
1696388400000,1641.81000000,1643.87000000,1641.74000000,1643.73000000,1042.07590000,1696389299999,1712109.62263400,3404,572.10240000,939949.47436700,0
