1732579200000,3414.49000000,3430.35000000,3395.84000000,3419.59000000,13421.53400000,1732580099999,45798854.76963700,118866,5031.36700000,17169059.51961000,0
1732580100000,3419.56000000,3450.80000000,3412.20000000,3448.00000000,8514.03430000,1732580999999,29244492.20096300,83614,5436.63140000,18679329.22249200,0
1732581000000,3448.00000000,3451.91000000,3435.92000000,3449.62000000,7980.52860000,1732581899999,27492928.50142800,78435,3730.52770000,12852536.14677100,0
1732581900000,3449.61000000,3449.62000000,3424.95000000,3425.50000000,9000.98730000,1732582799999,30935094.73806000,59672,4608.06400000,15828632.06468100,0
1732582800000,3425.51000000,3442.84000000,3422.61000000,3435.50000000,8429.24290000,1732583699999,28923936.19071000,77995,5050.76570000,17327019.92654500,0
1732583700000,3435.49000000,3452.60000000,3432.02000000,3451.21000000,3762.93230000,1732584599999,12965894.29290700,49158,2395.41820000,8254731.81702100,0
1732584600000,3451.21000000,3462.49000000,3438.19000000,3444.28000000,7335.31490000,1732585499999,25334771.34529200,66877,3554.92230000,12282021.53440300,0
1732585500000,3444.29000000,3457.78000000,3442.00000000,3447.85000000,3456.77520000,1732586399999,11932974.78364500,41265,1849.83530000,6385269.01977400,0
1732586400000,3447.84000000,3452.50000000,3440.00000000,3447.00000000,4489.81120000,1732587299999,15476104.50534600,65379,1847.68800000,6369285.98092800,0
1732587300000,3447.00000000,3451.47000000,3439.00000000,3440.07000000,2797.90940000,1732588199999,9643064.07520100,37726,1196.34920000,4123256.13169700,0
1732588200000,3440.14000000,3455.61000000,3437.03000000,3450.75000000,2799.50160000,1732589099999,9644108.95467700,43871,1506.86790000,5190855.94573500,0
1732589100000,3450.75000000,3454.82000000,3442.02000000,3444.99000000,2275.56210000,1732589999999,7847105.58200500,38398,965.45390000,3329101.67661000,0
1732590000000,3444.99000000,3447.07000000,3424.70000000,3433.66000000,4144.38930000,1732590899999,14234370.59899900,49149,1592.57180000,5471372.49834800,0
1732590900000,3433.67000000,3434.80000000,3421.23000000,3428.06000000,6182.01410000,1732591799999,21182252.62800700,58505,3571.90100000,12236769.16966600,0
1732591800000,3428.06000000,3445.40000000,3425.55000000,3444.18000000,7500.71310000,1732592699999,25780212.71718100,54156,5348.61360000,18382861.71370700,0
1732592700000,3444.19000000,3447.57000000,3432.00000000,3434.61000000,6962.21380000,1732593599999,23960189.94637700,43363,4494.62990000,15469997.23029600,0
1732593600000,3434.62000000,3439.35000000,3416.60000000,3418.83000000,7542.49630000,1732594499999,25852856.18546200,63135,4770.64460000,16353542.71909500,0
1732594500000,3418.83000000,3429.07000000,3415.43000000,3425.51000000,6499.58180000,1732595399999,22251312.08794300,60268,5004.83890000,17134237.61513400,0
1732595400000,3425.52000000,3436.76000000,3424.64000000,3430.08000000,5721.48680000,1732596299999,19631918.10000800,42677,4415.08550000,15149048.80087600,0
1732596300000,3430.07000000,3430.40000000,3416.40000000,3420.61000000,3764.17570000,1732597199999,12893534.81350400,38998,2260.03980000,7742751.26590700,0
1732597200000,3420.61000000,3428.17000000,3416.00000000,3417.96000000,6007.59230000,1732598099999,20553464.48651600,53025,3708.66540000,12690206.92332000,0
1732598100000,3417.86000000,3427.36000000,3410.00000000,3424.77000000,2265.69580000,1732598999999,7748133.08914800,54379,1216.21320000,4159881.45419700,0
1732599000000,3424.77000000,3431.99000000,3423.00000000,3424.96000000,2037.14770000,1732599899999,6983472.43106600,32349,1084.03510000,3716394.18741200,0
1732599900000,3424.95000000,3432.38000000,3418.50000000,3432.14000000,2403.99770000,1732600799999,8237264.13037100,43831,1202.45680000,4120610.95093300,0
1732600800000,3432.14000000,3435.12000000,3417.58000000,3419.41000000,2409.13960000,1732601699999,8254955.96903000,35870,1526.07250000,5228687.29115400,0
1732601700000,3419.41000000,3439.30000000,3418.20000000,3438.61000000,3701.47930000,1732602599999,12695388.40698700,39848,2641.37640000,9059946.55334800,0
1732602600000,3438.60000000,3442.72000000,3432.80000000,3437.11000000,3407.04060000,1732603499999,11708832.37018700,32202,2325.07820000,7990235.98172100,0
1732603500000,3437.11000000,3441.36000000,3418.37000000,3423.77000000,2844.70670000,1732604399999,9752737.77596600,39791,1136.02340000,3895754.84849800,0
1732604400000,3423.76000000,3423.77000000,3400.83000000,3400.83000000,7029.09050000,1732605299999,23973165.34716200,67466,2572.29910000,8773978.01503900,0
1732605300000,3400.84000000,3419.92000000,3390.23000000,3419.19000000,6063.82930000,1732606199999,20648756.19816600,72645,3379.60620000,11512323.69976500,0
1732606200000,3419.19000000,3421.15000000,3396.00000000,3401.16000000,4817.69100000,1732607099999,16422192.54037700,57286,2195.49270000,7485538.91400800,0
1732607100000,3401.17000000,3405.20000000,3382.35000000,3394.80000000,6106.34580000,1732607999999,20717074.15140500,68642,2850.21330000,9669728.25432800,0
1732608000000,3394.80000000,3397.33000000,3378.64000000,3379.63000000,7444.70850000,1732608899999,25212743.92374100,74378,3323.46160000,11257631.56104900,0
1732608900000,3379.64000000,3383.05000000,3352.61000000,3359.20000000,19102.26270000,1732609799999,64305371.91266300,112377,8207.58670000,27635433.13958800,0
1732609800000,3359.21000000,3373.97000000,3350.99000000,3372.95000000,10830.80020000,1732610699999,36385587.36800600,86542,5400.76890000,18145876.47235300,0
1732610700000,3372.95000000,3376.92000000,3358.82000000,3373.21000000,7511.28680000,1732611599999,25301091.12685000,98627,3988.64250000,13435646.42971300,0
1732611600000,3373.21000000,3388.31000000,3369.00000000,3385.57000000,7645.81520000,1732612499999,25840409.28489900,86638,4151.01140000,14029239.28948900,0
1732612500000,3385.56000000,3390.74000000,3378.01000000,3382.18000000,4028.08220000,1732613399999,13631960.61297700,79905,2159.16300000,7307017.43537300,0
1732613400000,3382.18000000,3388.80000000,3360.67000000,3362.66000000,4971.54600000,1732614299999,16753209.44242000,76499,1830.27090000,6168637.38765000,0
1732614300000,3362.67000000,3364.66000000,3342.75000000,3356.81000000,10950.71070000,1732615199999,36725234.06627500,105275,3990.26720000,13385539.82034100,0
1732615200000,3356.81000000,3367.98000000,3337.72000000,3342.41000000,8497.43940000,1732616099999,28463950.63025100,115215,4027.14990000,13493385.71704400,0
1732616100000,3342.41000000,3347.00000000,3333.89000000,3347.00000000,7071.57100000,1732616999999,23612962.49720300,113147,3328.76400000,11115311.90831100,0
1732617000000,3346.99000000,3356.40000000,3327.68000000,3332.36000000,7481.37320000,1732617899999,25010855.16191700,86003,3618.78450000,12106181.81308400,0
1732617900000,3332.36000000,3336.02000000,3314.10000000,3317.40000000,10920.28450000,1732618799999,36274643.29548000,125348,4908.07100000,16304676.31209500,0
1732618800000,3317.41000000,3331.32000000,3302.43000000,3328.65000000,14501.30230000,1732619699999,48096783.81159100,129998,7756.84660000,25742363.36816200,0
