1590019200000,209.99000000,211.22000000,209.40000000,210.88000000,12583.10058000,1590020099999,2644477.44097150,3008,8384.32374000,1762496.19445630,0
1590020100000,210.93000000,211.50000000,210.75000000,211.18000000,9975.05258000,1590020999999,2105956.09735970,2217,4807.03799000,1015043.26067790,0
1590021000000,211.18000000,211.64000000,210.85000000,211.20000000,8257.26958000,1590021899999,1744263.98729200,2094,3163.18733000,668491.36307210,0
1590021900000,211.20000000,211.54000000,211.00000000,211.49000000,5604.57675000,1590022799999,1183938.66146320,1435,2642.50501000,558322.60726540,0
1590022800000,211.48000000,211.61000000,210.85000000,211.39000000,10392.82704000,1590023699999,2195051.86821030,2090,3963.93420000,837265.95491520,0
1590023700000,211.36000000,211.37000000,210.85000000,211.20000000,4670.69327000,1590024599999,985839.94823540,1584,2057.28710000,434263.21352610,0
1590024600000,211.22000000,211.26000000,210.55000000,210.55000000,4739.26947000,1590025499999,998913.15424710,1401,2041.98679000,430359.06677330,0
1590025500000,210.56000000,210.90000000,210.05000000,210.31000000,5854.94056000,1590026399999,1231871.59657240,1542,2199.38784000,462854.60941540,0
1590026400000,210.31000000,210.90000000,210.12000000,210.23000000,6746.62610000,1590027299999,1420286.06442380,1541,3540.17771000,745430.05710680,0
1590027300000,210.26000000,210.60000000,210.05000000,210.50000000,5422.94723000,1590028199999,1140670.28313730,1208,2331.11286000,490516.29321590,0
1590028200000,210.51000000,210.69000000,209.89000000,210.11000000,6640.43660000,1590029099999,1396072.82862270,1676,1736.61579000,365352.64811450,0
1590029100000,210.11000000,210.15000000,209.45000000,209.74000000,6562.96528000,1590029999999,1376743.80156460,1841,1448.00138000,303731.39997130,0
1590030000000,209.72000000,210.00000000,209.25000000,209.62000000,6397.30051000,1590030899999,1341277.26390500,1746,3058.75173000,641533.35962530,0
1590030900000,209.61000000,209.90000000,209.40000000,209.71000000,3659.91957000,1590031799999,767105.14677300,1457,1660.95357000,348146.66167980,0
1590031800000,209.74000000,209.75000000,209.16000000,209.41000000,3407.48349000,1590032699999,713665.53871990,1275,1353.91793000,283644.00525120,0
1590032700000,209.42000000,209.55000000,208.95000000,209.35000000,4908.42564000,1590033599999,1026830.80921850,1635,2148.30370000,449497.53653120,0
1590033600000,209.35000000,209.65000000,209.29000000,209.58000000,3440.14147000,1590034499999,720785.46091060,1402,2632.06615000,551463.48876730,0
1590034500000,209.58000000,209.70000000,209.35000000,209.39000000,2986.28664000,1590035399999,625703.56944750,1160,1376.09280000,288362.92683060,0
1590035400000,209.41000000,209.43000000,208.60000000,209.00000000,7947.01927000,1590036299999,1660553.63930490,2059,2777.58714000,580200.98836800,0
1590036300000,208.99000000,209.54000000,208.80000000,209.28000000,6803.72601000,1590037199999,1422984.17036290,1909,3938.80246000,823945.38173520,0
1590037200000,209.28000000,209.80000000,209.27000000,209.55000000,3410.58393000,1590038099999,714904.67232480,1211,2410.63347000,505333.55428360,0
