1591142400000,237.71000000,237.88000000,236.74000000,237.21000000,5525.26353000,1591143299999,1311122.50976470,2380,3816.40030000,905709.18243260,0
1591143300000,237.20000000,238.47000000,237.18000000,238.30000000,5361.51878000,1591144199999,1276494.23165490,2106,2339.11050000,556829.62419000,0
1591144200000,238.31000000,238.66000000,237.67000000,237.81000000,5456.93731000,1591145099999,1299969.04307670,2339,1933.97390000,460888.96422150,0
1591145100000,237.83000000,238.18000000,237.56000000,238.17000000,2586.92770000,1591145999999,615461.13651230,1644,986.73509000,234764.25476460,0
1591146000000,238.18000000,238.64000000,237.41000000,237.45000000,4200.16279000,1591146899999,999732.36709800,2010,2172.69097000,517148.07149420,0
1591146900000,237.47000000,237.67000000,237.02000000,237.11000000,3385.45202000,1591147799999,803642.53367100,1734,2036.47028000,483475.90394200,0
1591147800000,237.11000000,237.38000000,236.84000000,237.03000000,3710.32096000,1591148699999,879975.92877030,1788,1750.11886000,415115.86717320,0
1591148700000,237.04000000,237.45000000,236.73000000,236.96000000,3215.33059000,1591149599999,762191.61040360,1603,1617.60564000,383406.51441720,0
1591149600000,236.95000000,237.75000000,234.75000000,235.61000000,15654.31203000,1591150499999,3692254.39359040,4852,6858.97694000,1618936.38050930,0
1591150500000,235.60000000,236.56000000,235.50000000,235.98000000,4230.60534000,1591151399999,998926.36800280,2122,2512.95555000,593279.50579130,0
1591151400000,236.00000000,236.89000000,235.85000000,236.58000000,2941.69103000,1591152299999,695660.96713920,1659,1706.61598000,403524.78627440,0
1591152300000,236.58000000,236.87000000,235.93000000,235.96000000,4630.62430000,1591153199999,1094307.85273590,1787,2731.93813000,645583.13273350,0
1591153200000,235.96000000,236.40000000,235.49000000,235.64000000,6342.66000000,1591154099999,1495415.51157430,2226,3898.14464000,918918.74088520,0
1591154100000,235.65000000,236.40000000,235.62000000,235.84000000,3743.16770000,1591154999999,883466.39904540,1442,1807.95449000,426642.31140040,0
1591155000000,235.82000000,236.35000000,235.32000000,235.41000000,2762.30966000,1591155899999,651310.60540360,1431,1259.88317000,297100.02777220,0
1591155900000,235.45000000,236.01000000,235.22000000,235.86000000,2728.56451000,1591156799999,642935.84936560,1618,1134.93046000,267447.52879000,0
1591156800000,235.87000000,235.95000000,234.92000000,235.91000000,5093.40997000,1591157699999,1199152.60893300,2228,2828.31383000,666095.10073420,0
1591157700000,235.87000000,236.77000000,235.82000000,236.65000000,2967.79478000,1591158599999,701384.48584570,1742,2016.22788000,476520.98005050,0
1591158600000,236.64000000,236.88000000,236.41000000,236.63000000,3099.48978000,1591159499999,733415.57374660,1522,1744.58015000,412816.39575370,0
