1656806400000,1067.01000000,1069.84000000,1066.26000000,1069.15000000,3034.11100000,1656807299999,3240036.76011100,3465,1589.03760000,1696922.09081300,0
1656807300000,1069.15000000,1071.48000000,1060.84000000,1062.13000000,7954.95080000,1656808199999,8468128.59999900,8067,4139.50080000,4406050.73109900,0
1656808200000,1062.14000000,1063.92000000,1058.32000000,1061.57000000,9532.10540000,1656809099999,10112822.79521300,7173,4657.88330000,4942436.77416700,0
1656809100000,1061.57000000,1063.78000000,1061.16000000,1063.16000000,2682.37000000,1656809999999,2849987.37530100,2852,1229.89350000,1306533.96808000,0
1656810000000,1063.16000000,1063.93000000,1059.83000000,1060.22000000,2487.84980000,1656810899999,2640961.33529300,3019,1241.52740000,1317817.02556600,0
1656810900000,1060.22000000,1062.44000000,1059.47000000,1061.19000000,2937.93990000,1656811799999,3116566.70152900,3263,1586.23850000,1682449.23413700,0
1656811800000,1061.19000000,1061.70000000,1054.06000000,1057.48000000,6364.09330000,1656812699999,6732532.13100900,5221,3388.77200000,3584865.49873400,0
1656812700000,1057.48000000,1058.56000000,1055.20000000,1056.65000000,5910.98720000,1656813599999,6246387.25651000,5131,2416.60770000,2553882.96583700,0
1656813600000,1056.64000000,1058.88000000,1056.19000000,1058.38000000,3672.63770000,1656814499999,3883301.54554900,3166,2306.67470000,2438613.83568700,0
1656814500000,1058.38000000,1060.53000000,1058.19000000,1059.44000000,9558.62320000,1656815399999,10124164.71394500,4943,7860.87340000,8325278.24962000,0
1656815400000,1059.45000000,1061.78000000,1059.44000000,1061.40000000,5762.88710000,1656816299999,6114779.03070200,4271,3338.22710000,3541781.16273500,0
1656816300000,1061.40000000,1062.34000000,1060.06000000,1060.97000000,2735.39000000,1656817199999,2902529.62004200,3055,1473.29410000,1563273.07421300,0
1656817200000,1060.98000000,1061.60000000,1057.66000000,1058.32000000,4579.54940000,1656818099999,4853650.17555400,2814,2017.68610000,2138714.14540200,0
1656818100000,1058.32000000,1061.74000000,1057.68000000,1061.63000000,4053.59880000,1656818999999,4297452.19873400,3577,2300.31910000,2438383.09404400,0
1656819000000,1061.63000000,1066.18000000,1060.63000000,1065.74000000,4336.62770000,1656819899999,4612125.46465600,4035,2227.70500000,2369490.99497400,0
1656819900000,1065.75000000,1066.06000000,1062.11000000,1062.45000000,3154.20740000,1656820799999,3354683.59704500,3022,1500.19480000,1595323.37054100,0
1656820800000,1062.44000000,1068.83000000,1062.44000000,1066.81000000,4222.12870000,1656821699999,4499154.94158000,3977,2478.49890000,2640518.13913200,0
1656821700000,1066.80000000,1067.25000000,1064.96000000,1066.25000000,2212.03700000,1656822599999,2358627.29141400,2612,1131.44420000,1206353.94548600,0
1656822600000,1066.26000000,1066.93000000,1064.57000000,1066.28000000,2493.43110000,1656823499999,2657376.61527400,2540,1144.18600000,1219359.28225300,0
1656823500000,1066.29000000,1073.18000000,1040.78000000,1073.17000000,41959.23050000,1656824399999,44223515.72380000,33170,20503.47730000,21616264.79360200,0
1656824400000,1073.08000000,1088.34000000,1071.33000000,1072.13000000,46270.97770000,1656825299999,49881146.01361400,39041,23686.19570000,25537784.51622900,0
1656825300000,1072.12000000,1074.76000000,1063.45000000,1065.19000000,16567.55700000,1656826199999,17721348.37262700,14917,8310.33530000,8889296.31439700,0
1656826200000,1065.24000000,1067.08000000,1059.80000000,1063.62000000,12005.19050000,1656827099999,12759026.69451500,10555,5770.24990000,6131872.15818700,0
1656827100000,1063.62000000,1068.10000000,1056.80000000,1058.64000000,11904.99540000,1656827999999,12658312.79340100,11150,5989.39440000,6368579.98440000,0
1656828000000,1058.63000000,1060.96000000,1056.91000000,1060.07000000,7298.60360000,1656828899999,7728078.35140700,7786,3494.45840000,3699962.47739400,0
1656828900000,1060.07000000,1065.15000000,1059.29000000,1063.63000000,7388.70360000,1656829799999,7851153.22145700,7010,4044.37930000,4297421.79847400,0
1656829800000,1063.62000000,1065.20000000,1062.74000000,1062.75000000,3069.62000000,1656830699999,3265855.40633000,3418,1482.17030000,1576736.39495300,0
1656830700000,1062.75000000,1065.80000000,1058.85000000,1064.52000000,5289.93170000,1656831599999,5621828.51541800,5687,2592.37570000,2754863.36327000,0
1656831600000,1064.52000000,1064.89000000,1062.13000000,1062.13000000,2496.70950000,1656832499999,2655490.20560100,3273,1186.59200000,1261955.67083800,0
1656832500000,1062.14000000,1064.56000000,1059.92000000,1061.52000000,4682.66710000,1656833399999,4970233.45666100,4860,2192.87110000,2327540.04427300,0
1656833400000,1061.51000000,1064.37000000,1059.91000000,1063.90000000,3493.41770000,1656834299999,3710573.01372600,4214,1705.84880000,1811819.87898500,0
1656834300000,1063.89000000,1064.74000000,1061.37000000,1063.88000000,3262.60460000,1656835199999,3468975.99313300,3487,1478.31770000,1571806.42147600,0
1656835200000,1063.88000000,1065.15000000,1058.00000000,1058.46000000,5365.04590000,1656836099999,5694532.84996000,5163,2269.79560000,2410138.51078100,0
1656836100000,1058.46000000,1059.52000000,1054.23000000,1056.38000000,8443.12850000,1656836999999,8921615.80832900,8974,4103.58940000,4335427.86636900,0
1656837000000,1056.37000000,1057.91000000,1055.12000000,1055.86000000,4512.31150000,1656837899999,4767593.78635300,5001,2270.37770000,2398792.89814600,0
1656837900000,1055.86000000,1058.49000000,1050.00000000,1057.74000000,12666.84300000,1656838799999,13365417.74986700,9894,6131.69450000,6470017.65311300,0
1656838800000,1057.74000000,1058.16000000,1053.24000000,1055.40000000,7305.10570000,1656839699999,7709989.65670500,6324,3595.36450000,3794078.43317500,0
1656839700000,1055.39000000,1059.40000000,1054.97000000,1058.25000000,6856.74000000,1656840599999,7250798.89161500,5796,3701.67880000,3914222.91727300,0
1656840600000,1058.26000000,1059.06000000,1053.29000000,1057.28000000,5578.09150000,1656841499999,5891847.52896000,5109,2481.17300000,2620614.84333800,0
1656841500000,1057.28000000,1061.35000000,1056.41000000,1059.15000000,5055.73100000,1656842399999,5352697.70006100,4367,2967.72740000,3142044.06574600,0
1656842400000,1059.15000000,1061.89000000,1058.40000000,1061.01000000,3901.01140000,1656843299999,4136942.42413800,3561,2378.48850000,2522284.65138300,0
1656843300000,1061.01000000,1063.61000000,1060.69000000,1062.08000000,3071.01510000,1656844199999,3261704.93085500,3262,1435.60700000,1524576.77597300,0
1656844200000,1062.08000000,1063.85000000,1060.32000000,1061.54000000,2962.10690000,1656845099999,3146406.82129900,3084,1498.37280000,1591415.46046200,0
1656845100000,1061.54000000,1062.66000000,1060.29000000,1061.33000000,2117.88580000,1656845999999,2248148.90979800,2499,1035.45640000,1099013.34977400,0
1656846000000,1061.33000000,1064.28000000,1060.28000000,1063.41000000,2723.67330000,1656846899999,2893694.15936400,3053,1498.90630000,1592522.75473500,0
1656846900000,1063.40000000,1065.34000000,1062.20000000,1063.42000000,4394.31030000,1656847799999,4675400.51099400,3593,2150.67250000,2288384.32538800,0
1656847800000,1063.43000000,1063.43000000,1060.69000000,1061.48000000,2058.12840000,1656848699999,2184972.61320600,2143,936.28250000,993844.49926200,0
1656848700000,1061.47000000,1062.23000000,1060.52000000,1061.08000000,1489.06990000,1656849599999,1580291.46616600,1988,686.53900000,728542.41892900,0
1656849600000,1061.08000000,1063.00000000,1060.66000000,1062.05000000,1876.64150000,1656850499999,1993039.66668100,2492,1027.63620000,1091329.32624300,0
1656850500000,1062.04000000,1063.25000000,1061.00000000,1063.02000000,1550.47070000,1656851399999,1646379.01674600,2161,845.83420000,898185.12583300,0
1656851400000,1063.02000000,1063.20000000,1056.78000000,1057.60000000,3768.38760000,1656852299999,3994191.66841900,3650,1727.62300000,1830780.02689500,0
1656852300000,1057.59000000,1058.97000000,1047.50000000,1054.71000000,15733.30600000,1656853199999,16569248.25943800,12495,6989.36300000,7358703.49407500,0
1656853200000,1054.72000000,1055.67000000,1052.92000000,1052.96000000,4756.55890000,1656854099999,5015616.18196400,5033,2480.08460000,2615104.02516300,0
1656854100000,1052.96000000,1054.39000000,1051.27000000,1053.25000000,3718.35580000,1656854999999,3914697.70004400,3824,1774.79800000,1868376.98721100,0
1656855000000,1053.25000000,1054.30000000,1042.27000000,1045.71000000,13725.08810000,1656855899999,14363013.66536800,10608,5712.39230000,5978113.50253800,0
1656855900000,1045.72000000,1046.75000000,1042.36000000,1042.46000000,5208.40600000,1656856799999,5438613.43654900,5483,2520.31890000,2631517.78221800,0
1656856800000,1042.46000000,1048.35000000,1040.97000000,1046.83000000,7014.17610000,1656857699999,7329537.53692300,7004,3584.20800000,3744811.86491700,0
1656857700000,1046.84000000,1051.67000000,1046.16000000,1049.00000000,8626.40180000,1656858599999,9052423.72339900,5533,4831.24280000,5069766.35203100,0
1656858600000,1049.00000000,1051.23000000,1048.92000000,1050.81000000,2951.77290000,1656859499999,3099699.33256400,3129,1548.61490000,1626090.49662400,0
1656859500000,1050.81000000,1053.81000000,1049.47000000,1051.48000000,5798.73730000,1656860399999,6096791.29506700,5042,3005.53880000,3159711.11071600,0
1656860400000,1051.47000000,1055.95000000,1051.25000000,1053.22000000,4983.04870000,1656861299999,5248445.21381500,5084,2598.89800000,2736892.09215600,0
1656861300000,1053.22000000,1054.86000000,1051.21000000,1053.63000000,3566.18860000,1656862199999,3756266.32521200,3816,1682.38590000,1771972.42916400,0
1656862200000,1053.63000000,1054.49000000,1050.76000000,1053.38000000,4058.14920000,1656863099999,4272470.72420900,4196,2040.66770000,2148288.70509000,0
1656863100000,1053.38000000,1053.87000000,1049.24000000,1050.61000000,5379.35940000,1656863999999,5654154.11970200,4364,3245.18240000,3410903.17999400,0
1656864000000,1050.61000000,1053.37000000,1049.62000000,1052.93000000,9192.92290000,1656864899999,9663046.50064600,6007,4692.73950000,4932292.44799100,0
1656864900000,1052.94000000,1058.68000000,1052.77000000,1056.77000000,6095.66680000,1656865799999,6440691.84205600,5500,3558.18440000,3759152.27605000,0
1656865800000,1056.77000000,1061.22000000,1055.72000000,1057.04000000,8515.01440000,1656866699999,9013039.76742300,6284,4994.13510000,5286380.65322600,0
1656866700000,1057.04000000,1059.36000000,1056.79000000,1057.63000000,3625.77830000,1656867599999,3835533.36259200,3843,1918.66160000,2029381.80128000,0
1656867600000,1057.63000000,1058.37000000,1056.39000000,1056.40000000,2571.75440000,1656868499999,2719575.91242700,2839,1280.57310000,1354165.50733000,0
1656868500000,1056.40000000,1057.08000000,1054.65000000,1055.37000000,2791.47930000,1656869399999,2947387.52522700,2810,1111.95280000,1173959.73924200,0
1656869400000,1055.37000000,1056.20000000,1054.01000000,1054.65000000,1868.36550000,1656870299999,1971338.09474200,2278,999.72550000,1054739.00649400,0
1656870300000,1054.64000000,1062.71000000,1054.13000000,1060.30000000,5100.71820000,1656871199999,5398745.09569100,4254,2972.13580000,3145854.87610300,0
1656871200000,1060.31000000,1062.05000000,1058.72000000,1060.77000000,4542.26540000,1656872099999,4815560.55339500,4079,2498.01260000,2648094.66170000,0
1656872100000,1060.78000000,1063.56000000,1057.47000000,1057.97000000,4438.50110000,1656872999999,4704306.79926700,3991,2005.91940000,2125733.27107500,0
1656873000000,1057.97000000,1059.94000000,1057.74000000,1058.45000000,2722.04650000,1656873899999,2881159.75502200,2896,1395.87470000,1477402.93737400,0
1656873900000,1058.45000000,1060.42000000,1057.47000000,1059.73000000,2474.41540000,1656874799999,2619786.96934600,2526,1381.75670000,1462956.64031900,0
1656874800000,1059.73000000,1061.11000000,1059.17000000,1059.65000000,3271.37690000,1656875699999,3468250.90751100,3246,1714.56880000,1817697.89659500,0
1656875700000,1059.65000000,1063.24000000,1059.65000000,1062.41000000,3283.16630000,1656876599999,3486372.73626400,2963,1836.02050000,1949497.77880600,0
1656876600000,1062.40000000,1069.80000000,1062.33000000,1068.40000000,15948.62450000,1656877499999,17019888.01178500,8508,10886.78530000,11618553.03674300,0
1656877500000,1068.40000000,1083.33000000,1068.30000000,1077.64000000,26314.43630000,1656878399999,28336330.90992800,20629,14128.04680000,15210778.64716600,0
1656878400000,1077.63000000,1084.32000000,1077.63000000,1081.36000000,13655.53400000,1656879299999,14759150.69233900,11146,6913.27660000,7471425.36905700,0
1656879300000,1081.36000000,1087.00000000,1077.44000000,1085.44000000,12715.83280000,1656880199999,13770501.91768500,10475,6577.65290000,7124624.00286300,0
1656880200000,1085.43000000,1086.17000000,1081.25000000,1083.76000000,7134.06420000,1656881099999,7727127.67170100,6735,2952.87320000,3198131.56212600,0
1656881100000,1083.75000000,1086.10000000,1081.49000000,1084.85000000,7123.92160000,1656881999999,7723411.95468300,6124,3109.18590000,3370212.45137800,0
1656882000000,1084.86000000,1087.33000000,1078.65000000,1078.98000000,7818.00860000,1656882899999,8470881.35629800,7782,3514.29650000,3808280.74689800,0
1656882900000,1078.98000000,1080.31000000,1075.62000000,1077.53000000,8043.72670000,1656883799999,8670172.40275100,8119,3897.84560000,4201322.81238200,0
1656883800000,1077.53000000,1078.95000000,1076.68000000,1077.15000000,1935.84150000,1656884699999,2086299.55573400,3528,1061.79590000,1144321.38163200,0
1656884700000,1077.15000000,1078.19000000,1074.45000000,1076.22000000,4981.05060000,1656885599999,5357880.82004700,3883,1579.43560000,1699441.20275200,0
1656885600000,1076.22000000,1081.81000000,1074.75000000,1077.80000000,9639.95400000,1656886499999,10389969.58664400,6937,5408.16040000,5828211.83854900,0
1656886500000,1077.81000000,1079.27000000,1075.25000000,1075.78000000,5388.23090000,1656887399999,5804056.28329600,4504,2929.85840000,3155460.55159800,0
1656887400000,1075.79000000,1076.03000000,1069.47000000,1074.15000000,9811.61870000,1656888299999,10524507.94465800,7171,4985.69410000,5347943.53243300,0
1656888300000,1074.15000000,1076.99000000,1073.23000000,1075.90000000,5485.78840000,1656889199999,5898025.99836300,4094,2968.88740000,3191793.20185300,0
1656889200000,1075.91000000,1079.33000000,1075.11000000,1077.54000000,7316.23420000,1656890099999,7878508.41879300,4988,4059.91130000,4371405.72878700,0
1656890100000,1077.54000000,1079.16000000,1070.30000000,1072.80000000,7829.18650000,1656890999999,8411023.01536600,5140,3017.53070000,3242775.67003000,0
1656891000000,1072.79000000,1076.99000000,1071.26000000,1075.89000000,4054.00800000,1656891899999,4356540.37446200,3548,2155.09270000,2315946.60988800,0
1656891900000,1075.89000000,1076.47000000,1073.29000000,1074.26000000,4465.81960000,1656892799999,4800020.87414400,3639,1815.88410000,1951523.60757600,0
