1652832000000,2090.72000000,2110.72000000,2088.41000000,2102.03000000,8792.02880000,1652832899999,18473409.59958500,11581,4307.08650000,9052949.00287700,0
1652832900000,2102.03000000,2107.50000000,2097.06000000,2102.02000000,4440.67370000,1652833799999,9331460.24986300,6565,2404.48660000,5052310.11854100,0
1652833800000,2102.03000000,2108.27000000,2094.00000000,2095.81000000,5062.37160000,1652834699999,10634263.46982500,6832,2694.97190000,5659995.38637200,0
1652834700000,2095.81000000,2096.40000000,2090.57000000,2091.68000000,3558.06450000,1652835599999,7448062.97361000,5439,1494.13490000,3127515.06407700,0
1652835600000,2091.68000000,2093.81000000,2079.78000000,2083.01000000,4618.99270000,1652836499999,9631890.61866500,7021,2032.85610000,4238571.21726700,0
1652836500000,2083.00000000,2087.47000000,2075.07000000,2075.39000000,2739.27880000,1652837399999,5702648.09287200,4669,1208.84070000,2516510.73070100,0
1652837400000,2075.38000000,2080.15000000,2074.00000000,2075.70000000,2264.86990000,1652838299999,4704434.46437100,4151,1139.14270000,2365928.59673700,0
1652838300000,2075.70000000,2076.15000000,2064.93000000,2067.19000000,6129.67980000,1652839199999,12682659.97952900,8018,2448.81500000,5066075.85540800,0
1652839200000,2067.18000000,2072.18000000,2064.19000000,2067.26000000,5966.76850000,1652840099999,12342889.43320900,7660,2841.96680000,5877131.37645200,0
1652840100000,2067.26000000,2070.76000000,2064.59000000,2067.91000000,4791.41230000,1652840999999,9904243.99493000,7696,2432.48810000,5027522.34711800,0
1652841000000,2067.91000000,2069.90000000,2060.19000000,2069.29000000,2461.00060000,1652841899999,5080449.77672500,5036,1233.47080000,2546214.01734700,0
1652841900000,2069.29000000,2073.05000000,2065.95000000,2072.17000000,2139.62760000,1652842799999,4428948.74951400,3878,944.12730000,1954327.59175900,0
1652842800000,2072.17000000,2073.06000000,2051.00000000,2051.40000000,4827.80830000,1652843699999,9957098.72993100,8245,2242.58390000,4624393.56357400,0
1652843700000,2051.40000000,2054.39000000,2041.07000000,2047.73000000,8960.14490000,1652844599999,18356971.93896700,12459,4204.05240000,8615200.23188100,0
1652844600000,2047.74000000,2051.02000000,2038.07000000,2040.68000000,12190.29250000,1652845499999,24894240.41937800,9757,7724.71390000,15769267.31197300,0
1652845500000,2040.68000000,2042.01000000,2033.28000000,2039.00000000,12936.29090000,1652846399999,26381137.83955500,11634,8219.68480000,16763614.96220900,0
1652846400000,2039.00000000,2045.74000000,2034.04000000,2041.21000000,5442.73310000,1652847299999,11107007.87521300,7520,2719.55320000,5550853.17282700,0
1652847300000,2041.21000000,2045.18000000,2036.49000000,2041.80000000,5580.99510000,1652848199999,11397433.96141200,5733,3751.58050000,7662747.13809500,0
1652848200000,2041.80000000,2042.84000000,2037.42000000,2039.63000000,2969.62580000,1652849099999,6057028.27209100,4262,1281.91860000,2614465.45963300,0
1652849100000,2039.64000000,2040.70000000,2030.00000000,2033.48000000,4626.31530000,1652849999999,9418251.30196900,5996,2476.40250000,5041693.58925500,0
1652850000000,2033.49000000,2044.31000000,2030.52000000,2041.04000000,5250.30990000,1652850899999,10696399.59641800,7715,2774.81440000,5653414.14254200,0
1652850900000,2041.04000000,2048.75000000,2040.12000000,2044.26000000,4640.44690000,1652851799999,9491381.94504000,7946,2252.83520000,4607361.66059500,0
1652851800000,2044.26000000,2048.91000000,2038.54000000,2039.35000000,5666.67910000,1652852699999,11582288.89812700,6381,3048.11230000,6230236.70465900,0
1652852700000,2039.35000000,2048.46000000,2038.15000000,2048.46000000,3155.13390000,1652853599999,6446765.96954300,4754,1564.23420000,3196466.03106700,0
1652853600000,2048.46000000,2052.76000000,2044.63000000,2049.10000000,4743.75640000,1652854499999,9718950.79363100,6843,2364.99710000,4845782.05512800,0
1652854500000,2049.11000000,2049.11000000,2038.94000000,2042.23000000,3070.19630000,1652855399999,6272847.89725700,4826,1293.57900000,2642683.35510900,0
1652855400000,2042.23000000,2045.56000000,2038.75000000,2042.83000000,3210.45540000,1652856299999,6556055.56799300,4718,1639.93550000,3348896.11431400,0
1652856300000,2042.82000000,2042.83000000,2019.35000000,2019.76000000,17444.11800000,1652857199999,35342079.08531000,13117,10757.03200000,21780455.23944100,0
1652857200000,2019.76000000,2031.75000000,2017.84000000,2026.51000000,8518.16600000,1652858099999,17239401.93295600,9664,4994.56970000,10105924.82350900,0
1652858100000,2026.50000000,2032.59000000,2026.23000000,2026.64000000,2798.10130000,1652858999999,5677111.02098300,5821,1437.55030000,2916381.47317000,0
1652859000000,2026.63000000,2031.66000000,2025.00000000,2030.81000000,3326.83300000,1652859899999,6747710.43952700,6107,1444.94650000,2930692.49589000,0
1652859900000,2030.80000000,2039.92000000,2027.20000000,2038.70000000,3319.60790000,1652860799999,6749290.91776800,5824,1764.57370000,3587683.55724600,0
1652860800000,2038.69000000,2041.44000000,2032.48000000,2034.99000000,3231.12660000,1652861699999,6581419.95111200,4956,1735.28270000,3534426.95472000,0
1652861700000,2034.99000000,2038.52000000,2024.43000000,2029.93000000,3347.76130000,1652862599999,6795868.78362800,5098,1578.13010000,3203268.65198800,0
1652862600000,2029.93000000,2032.70000000,2023.64000000,2028.38000000,2783.66440000,1652863499999,5642992.60158900,4882,1452.18700000,2943551.57378100,0
1652863500000,2028.38000000,2035.77000000,2026.83000000,2035.40000000,2810.23450000,1652864399999,5708097.22001200,4917,1658.06700000,3367528.74138700,0
1652864400000,2035.41000000,2038.62000000,2032.23000000,2034.42000000,2741.31460000,1652865299999,5578340.77670900,4909,1476.55150000,3004480.48131300,0
1652865300000,2034.41000000,2034.42000000,2022.24000000,2028.81000000,4413.51670000,1652866199999,8942321.03379300,7694,2197.70740000,4452314.31631500,0
1652866200000,2028.81000000,2032.12000000,2024.37000000,2032.00000000,4131.68670000,1652867099999,8385296.23244600,7463,1885.13030000,3825405.99072500,0
1652867100000,2032.00000000,2037.74000000,2031.14000000,2036.43000000,3751.12840000,1652867999999,7632120.40885600,6981,2075.83870000,4223576.07121300,0
1652868000000,2036.43000000,2044.90000000,2035.70000000,2043.78000000,12187.73140000,1652868899999,24883989.56969700,10291,5066.97810000,10343175.26299500,0
1652868900000,2043.78000000,2049.61000000,2040.11000000,2048.19000000,8173.75040000,1652869799999,16715548.24265500,7416,3435.93400000,7026206.80295100,0
1652869800000,2048.20000000,2048.20000000,2038.00000000,2038.74000000,2923.77490000,1652870699999,5968555.72772500,5499,1245.25920000,2542261.36301200,0
1652870700000,2038.75000000,2040.45000000,2035.05000000,2040.24000000,2660.89360000,1652871599999,5422508.36939200,5514,1192.64660000,2430102.05770800,0
1652871600000,2040.24000000,2042.13000000,2028.14000000,2028.75000000,4029.80440000,1652872499999,8189363.30765200,6246,2006.50050000,4077464.09762700,0
