1736726400000000,3267.30000000,3281.92000000,3265.51000000,3278.76000000,2984.34230000,1736727299999999,9771445.28560300,22793,1940.52850000,6354220.05532300,0
1736727300000000,3278.77000000,3313.49000000,3272.32000000,3303.67000000,7150.25000000,1736728199999999,23594912.74219300,40469,4186.25160000,13815046.60173500,0
1736728200000000,3303.66000000,3339.00000000,3303.04000000,3319.21000000,14213.83260000,1736729099999999,47276190.09697800,81732,8343.84330000,27751521.80297300,0
1736729100000000,3319.21000000,3321.80000000,3308.22000000,3308.56000000,3534.48350000,1736729999999999,11713622.16722400,29123,1475.26170000,4889617.00020100,0
1736730000000000,3308.55000000,3311.68000000,3292.06000000,3294.65000000,4425.93360000,1736730899999999,14604099.92531100,36225,1726.40480000,5695371.57112800,0
1736730900000000,3294.65000000,3312.40000000,3285.14000000,3304.79000000,5688.33290000,1736731799999999,18761027.83882600,40060,3803.63090000,12546870.00716200,0
1736731800000000,3304.79000000,3306.73000000,3271.39000000,3276.14000000,5400.96550000,1736732699999999,17751033.08787900,34796,1819.31520000,5976358.18155700,0
1736732700000000,3276.14000000,3280.99000000,3252.77000000,3261.48000000,6496.15750000,1736733599999999,21188249.62717800,50674,3036.31680000,9904504.79366900,0
1736733600000000,3261.47000000,3266.31000000,3256.17000000,3263.00000000,2593.21540000,1736734499999999,8455413.55640000,29173,1492.67730000,4867290.60986800,0
1736734500000000,3263.00000000,3270.95000000,3257.60000000,3263.00000000,2889.92110000,1736735399999999,9434628.98148400,21626,1555.86590000,5079797.48275500,0
1736735400000000,3263.00000000,3263.00000000,3243.01000000,3244.05000000,4511.86770000,1736736299999999,14661829.38513800,34666,2054.68230000,6676638.14706600,0
1736736300000000,3244.05000000,3258.29000000,3237.00000000,3255.96000000,5006.72940000,1736737199999999,16246912.30341900,37184,2309.74000000,7497577.82115200,0
1736737200000000,3255.96000000,3267.33000000,3255.46000000,3258.98000000,2112.12640000,1736738099999999,6888884.54609700,24441,1060.78610000,3459785.22633900,0
1736738100000000,3258.98000000,3259.27000000,3245.53000000,3255.52000000,2226.94670000,1736738999999999,7245602.60056800,21697,965.89410000,3143566.14084700,0
1736739000000000,3255.52000000,3261.90000000,3250.00000000,3254.01000000,2026.88660000,1736739899999999,6599982.73272900,20581,929.52490000,3027160.50047500,0
1736739900000000,3254.01000000,3254.01000000,3235.69000000,3242.72000000,3631.52340000,1736740799999999,11771019.14116900,37553,1385.67330000,4490808.85587500,0
1736740800000000,3242.73000000,3251.00000000,3241.04000000,3247.16000000,4720.33420000,1736741699999999,15330302.31347800,29656,2587.32260000,8402690.61887800,0
1736741700000000,3247.15000000,3260.00000000,3246.60000000,3255.25000000,3571.09360000,1736742599999999,11616252.67279600,20616,2412.47940000,7847241.38741600,0
1736742600000000,3255.25000000,3260.49000000,3241.05000000,3242.06000000,2165.26720000,1736743499999999,7032947.27953300,18838,796.92940000,2588766.75042800,0
1736743500000000,3242.05000000,3244.21000000,3238.77000000,3239.01000000,1678.49690000,1736744399999999,5439841.74222200,15425,680.90580000,2206574.21596800,0
1736744400000000,3239.01000000,3239.01000000,3220.66000000,3228.69000000,4738.44390000,1736745299999999,15296740.45585600,33092,1917.34930000,6189720.82691300,0
1736745300000000,3228.68000000,3233.30000000,3217.56000000,3222.73000000,2826.70810000,1736746199999999,9115644.19825100,19747,1117.59350000,3604348.74550700,0
1736746200000000,3222.74000000,3228.88000000,3218.56000000,3223.56000000,2611.94740000,1736747099999999,8416198.84696300,20140,1433.49630000,4618888.96633300,0
1736747100000000,3223.56000000,3230.12000000,3213.00000000,3225.83000000,5566.24880000,1736747999999999,17924735.31038700,21920,3214.59600000,10354161.03153000,0
1736748000000000,3225.82000000,3233.53000000,3219.53000000,3231.15000000,1685.65980000,1736748899999999,5440677.20516100,19832,1084.25770000,3500071.63388000,0
1736748900000000,3231.14000000,3231.50000000,3218.08000000,3221.41000000,1623.47470000,1736749799999999,5235783.84705900,17234,733.71360000,2366001.44826000,0
1736749800000000,3221.42000000,3223.22000000,3204.17000000,3206.56000000,4950.48440000,1736750699999999,15895399.74329200,38948,1883.29190000,6046814.55054500,0
