1745884800000000,1799.88000000,1802.50000000,1794.90000000,1798.39000000,3393.61120000,1745885699999999,6104478.63975500,22191,1887.88430000,3396041.10960800,0
1745885700000000,1798.39000000,1802.70000000,1793.71000000,1802.19000000,2973.67810000,1745886599999999,5347447.39775200,21873,1429.26840000,2570840.69020100,0
1745886600000000,1802.20000000,1805.88000000,1799.82000000,1802.89000000,3426.97000000,1745887499999999,6177034.91955200,26859,1821.04610000,3282565.08963400,0
1745887500000000,1802.90000000,1804.49000000,1796.61000000,1802.08000000,3493.76230000,1745888399999999,6293345.76427800,30258,1972.85650000,3552945.64516900,0
1745888400000000,1802.09000000,1806.60000000,1796.11000000,1796.98000000,7108.26780000,1745889299999999,12803501.12985700,36998,2825.96790000,5091734.42078500,0
1745889300000000,1796.99000000,1801.99000000,1792.63000000,1800.01000000,3869.28610000,1745890199999999,6953001.93156800,24181,1878.74890000,3376188.10168600,0
1745890200000000,1800.05000000,1811.56000000,1797.43000000,1804.41000000,5679.71520000,1745891099999999,10252955.51703000,34787,3533.63640000,6380662.39514100,0
1745891100000000,1804.41000000,1810.35000000,1796.10000000,1796.50000000,4549.58030000,1745891999999999,8197014.71566500,32926,2083.75940000,3755378.98650100,0
1745892000000000,1796.51000000,1798.39000000,1791.29000000,1795.50000000,4378.28310000,1745892899999999,7855833.12696600,31697,1613.95090000,2895897.35071700,0
1745892900000000,1795.49000000,1798.19000000,1792.00000000,1797.42000000,2468.93830000,1745893799999999,4431875.64187600,17966,1331.46560000,2390339.66316000,0
1745893800000000,1797.42000000,1801.85000000,1795.88000000,1796.90000000,2845.94940000,1745894699999999,5121179.17505100,19701,1443.38070000,2597403.00209000,0
1745894700000000,1796.90000000,1796.90000000,1787.89000000,1794.63000000,5582.23000000,1745895599999999,10007118.13084200,27648,2457.85880000,4405239.70061400,0
1745895600000000,1794.66000000,1796.30000000,1792.27000000,1794.37000000,2778.19200000,1745896499999999,4986207.26956200,19690,1376.72790000,2470964.86454600,0
1745896500000000,1794.37000000,1799.88000000,1794.37000000,1798.88000000,1396.42790000,1745897399999999,2510538.38878500,15676,894.58030000,1608249.89903200,0
1745897400000000,1798.88000000,1800.81000000,1797.60000000,1800.80000000,2469.04330000,1745898299999999,4443121.78982500,15847,1611.71560000,2900292.14860700,0
1745898300000000,1800.80000000,1805.24000000,1800.57000000,1802.08000000,4119.24130000,1745899199999999,7427753.20076300,23972,2420.18120000,4363802.15456400,0
1745899200000000,1802.07000000,1804.86000000,1800.00000000,1803.70000000,2322.87710000,1745900099999999,4186563.76746000,18650,1325.52930000,2389337.08501000,0
1745900100000000,1803.70000000,1804.83000000,1800.00000000,1802.94000000,1337.01550000,1745900999999999,2410123.90717300,12009,638.44150000,1150816.94502700,0
1745901000000000,1802.94000000,1803.36000000,1794.51000000,1796.80000000,2407.81040000,1745901899999999,4330365.62329100,16783,1031.75750000,1855281.88421600,0
1745901900000000,1796.79000000,1796.79000000,1789.19000000,1792.38000000,5350.76810000,1745902799999999,9589788.65534500,25178,2149.63320000,3852740.43629400,0
1745902800000000,1792.39000000,1794.00000000,1789.10000000,1790.29000000,2817.82010000,1745903699999999,5049210.47903300,18817,1166.24810000,2089547.42819400,0
1745903700000000,1790.29000000,1794.15000000,1788.16000000,1793.32000000,2845.91830000,1745904599999999,5097501.87215300,19010,1198.27000000,2146718.01281000,0
1745904600000000,1793.32000000,1796.60000000,1792.32000000,1792.88000000,1871.30130000,1745905499999999,3357602.64533800,16266,873.05350000,1566668.07108400,0
