1693353600000,1729.41000000,1730.59000000,1728.95000000,1729.00000000,1525.40710000,1693354499999,2638507.12836700,2545,706.41680000,1221837.14432600,0
1693354500000,1728.99000000,1730.85000000,1727.22000000,1728.74000000,1866.17210000,1693355399999,3226135.21166100,2702,870.58870000,1504908.92671400,0
1693355400000,1728.74000000,1730.93000000,1726.63000000,1727.61000000,2154.11290000,1693356299999,3723669.97556300,2836,645.01580000,1115162.95563400,0
1693356300000,1727.61000000,1728.11000000,1721.68000000,1722.02000000,2802.88620000,1693357199999,4831327.01617600,3911,1197.43000000,2063803.62223400,0
1693357200000,1722.02000000,1723.02000000,1713.23000000,1719.12000000,6058.42960000,1693358099999,10411095.88268200,7417,2322.35370000,3989181.50880500,0
1693358100000,1719.13000000,1721.07000000,1716.10000000,1717.49000000,3093.12240000,1693358999999,5316723.42740100,4001,1078.96620000,1854233.72206200,0
1693359000000,1717.49000000,1719.82000000,1715.61000000,1719.39000000,1911.21820000,1693359899999,3283318.08311800,3045,915.99060000,1573550.18461400,0
1693359900000,1719.39000000,1720.34000000,1718.75000000,1718.90000000,1658.08540000,1693360799999,2851088.71732900,2483,732.47700000,1259454.00783500,0
1693360800000,1718.89000000,1720.00000000,1716.57000000,1716.57000000,3233.49000000,1693361699999,5556034.48752900,3417,1338.56220000,2299923.45161500,0
1693361700000,1716.57000000,1719.05000000,1715.05000000,1715.75000000,3104.25650000,1693362599999,5329181.54918700,4170,1263.32370000,2169030.15699800,0
1693362600000,1715.75000000,1720.17000000,1715.52000000,1717.37000000,1399.53540000,1693363499999,2405455.87094200,2766,727.13930000,1249700.92911200,0
1693363500000,1717.36000000,1719.24000000,1716.64000000,1716.65000000,1263.56310000,1693364399999,2170899.92851400,2063,411.03770000,706254.66419000,0
1693364400000,1716.65000000,1717.12000000,1715.65000000,1716.75000000,1144.86070000,1693365299999,1964953.11238600,2132,445.47260000,764574.24582700,0
1693365300000,1716.75000000,1717.68000000,1712.76000000,1716.97000000,4022.31100000,1693366199999,6899429.28368200,4704,2121.78630000,3639475.17800200,0
1693366200000,1716.98000000,1718.98000000,1716.95000000,1718.71000000,1381.21450000,1693367099999,2373416.57525200,2592,869.85200000,1494683.70315300,0
1693367100000,1718.72000000,1719.70000000,1718.60000000,1718.62000000,1143.37380000,1693367999999,1965411.76014900,2193,521.82290000,897001.52208400,0
1693368000000,1718.62000000,1720.88000000,1718.33000000,1719.55000000,1349.75130000,1693368899999,2321058.93699700,2407,891.17360000,1532491.09988100,0
1693368900000,1719.55000000,1719.88000000,1718.39000000,1718.80000000,1145.91050000,1693369799999,1970053.28015600,1754,249.64750000,429191.86985000,0
1693369800000,1718.80000000,1719.30000000,1718.25000000,1718.82000000,614.15510000,1693370699999,1055608.10915800,1541,243.60760000,418719.02095000,0
1693370700000,1718.81000000,1719.56000000,1718.70000000,1719.22000000,735.59970000,1693371599999,1264604.41802100,1651,379.12840000,651767.36997900,0
1693371600000,1719.21000000,1720.08000000,1719.00000000,1719.74000000,802.75570000,1693372499999,1380413.87487900,1996,550.87940000,947312.08889800,0
1693372500000,1719.75000000,1719.75000000,1718.10000000,1718.44000000,849.54050000,1693373399999,1460207.52228100,1740,354.55160000,609410.18706600,0
1693373400000,1718.43000000,1718.72000000,1717.25000000,1718.12000000,737.96020000,1693374299999,1267886.15695400,1768,299.46280000,514499.63178800,0
1693374300000,1718.12000000,1722.20000000,1718.11000000,1720.80000000,2243.93760000,1693375199999,3859641.89113100,2893,1520.15390000,2614430.00642400,0
1693375200000,1720.79000000,1720.80000000,1719.35000000,1720.53000000,1230.29470000,1693376099999,2116237.97956800,2487,659.97850000,1135254.54997500,0
1693376100000,1720.54000000,1720.64000000,1719.00000000,1720.31000000,677.25420000,1693376999999,1164734.00176400,1805,322.83920000,555174.56506500,0
1693377000000,1720.31000000,1720.55000000,1719.00000000,1720.54000000,1141.60560000,1693377899999,1963370.12027700,2169,605.62650000,1041504.88022700,0
