1668470400000,1243.29000000,1246.72000000,1240.66000000,1242.65000000,4659.64180000,1668471299999,5793828.56052000,8084,2590.39830000,3221136.48786600,0
1668471300000,1242.65000000,1247.79000000,1239.73000000,1247.13000000,5178.00270000,1668472199999,6439235.01628700,8554,2937.36030000,3652999.55682500,0
1668472200000,1247.13000000,1254.12000000,1243.36000000,1244.65000000,8320.11610000,1668473099999,10389541.75473700,13178,4074.46610000,5088194.76339700,0
1668473100000,1244.66000000,1244.90000000,1239.12000000,1241.25000000,4194.12220000,1668473999999,5211963.96984000,7497,1751.45140000,2176685.49376900,0
1668474000000,1241.24000000,1242.55000000,1236.15000000,1240.44000000,4710.24740000,1668474899999,5838922.88032100,7542,2333.08590000,2892192.19745800,0
1668474900000,1240.43000000,1247.29000000,1240.25000000,1245.38000000,4360.20080000,1668475799999,5426539.60883700,7194,2442.69770000,3039511.73371900,0
1668475800000,1245.39000000,1256.08000000,1243.44000000,1252.66000000,6545.52860000,1668476699999,8178477.58823200,10124,3561.26010000,4450760.41211500,0
1668476700000,1252.67000000,1262.23000000,1248.72000000,1258.32000000,15516.03460000,1668477599999,19527577.89413400,19254,6726.91100000,8462894.14797600,0
1668477600000,1258.33000000,1265.89000000,1256.08000000,1265.57000000,8292.38420000,1668478499999,10461117.11371000,11985,3957.49900000,4992464.01083700,0
1668478500000,1265.57000000,1266.00000000,1256.87000000,1259.43000000,7629.71680000,1668479399999,9617099.56863900,9430,2976.86390000,3752238.48627200,0
1668479400000,1259.43000000,1265.64000000,1259.00000000,1261.00000000,5357.53240000,1668480299999,6766114.71440500,8260,2565.97030000,3240543.47690500,0
1668480300000,1261.00000000,1262.45000000,1257.93000000,1259.34000000,5286.20460000,1668481199999,6659368.32500100,7645,2056.10850000,2590268.25645100,0
1668481200000,1259.35000000,1266.57000000,1259.34000000,1261.55000000,5700.85410000,1668482099999,7200224.64499400,7371,2237.30230000,2825962.54047800,0
1668482100000,1261.55000000,1262.25000000,1258.00000000,1259.27000000,3452.83650000,1668482999999,4350290.48561600,6008,1476.31110000,1859919.74529700,0
1668483000000,1259.27000000,1261.21000000,1257.11000000,1257.33000000,3185.08860000,1668483899999,4010181.70867200,5603,1743.96250000,2196109.30264600,0
1668483900000,1257.34000000,1260.20000000,1254.34000000,1256.54000000,4067.39420000,1668484799999,5110399.55583600,6985,1872.44470000,2352708.32941400,0
1668484800000,1256.53000000,1260.34000000,1254.89000000,1258.99000000,3672.02360000,1668485699999,4615546.91896400,6288,1725.56430000,2169257.40815600,0
1668485700000,1259.00000000,1259.33000000,1252.10000000,1254.21000000,7604.40110000,1668486599999,9544548.94371300,8958,3549.68930000,4454437.12723200,0
