1641254400000,3765.89000000,3774.36000000,3758.15000000,3764.26000000,2604.58700000,1641255299999,9813620.23026900,5961,1249.88550000,4709846.63570600,0
1641255300000,3764.27000000,3771.98000000,3749.90000000,3765.72000000,2637.10880000,1641256199999,9912832.75366600,5834,1266.92870000,4762653.29045300,0
1641256200000,3765.73000000,3765.89000000,3750.61000000,3751.48000000,1478.44730000,1641257099999,5558237.17854800,3925,734.24900000,2760766.85167800,0
1641257100000,3751.48000000,3756.22000000,3736.94000000,3743.11000000,1999.37840000,1641257999999,7487816.89821700,5899,845.64800000,3167106.84858200,0
1641258000000,3743.11000000,3748.78000000,3733.95000000,3748.64000000,1833.22920000,1641258899999,6854780.26397600,5513,862.68600000,3226427.56093500,0
1641258900000,3748.64000000,3760.03000000,3746.92000000,3754.82000000,2704.67690000,1641259799999,10149818.92556600,4779,1666.70310000,6254881.22510700,0
1641259800000,3754.82000000,3754.84000000,3732.97000000,3735.55000000,1452.68540000,1641260699999,5439064.82178100,3597,580.60410000,2174189.39572500,0
1641260700000,3735.55000000,3742.47000000,3728.10000000,3732.26000000,1633.15140000,1641261599999,6097422.18639300,4453,733.80040000,2739731.08336900,0
1641261600000,3732.26000000,3740.00000000,3713.11000000,3714.99000000,2853.48590000,1641262499999,10633690.49157500,8113,1132.62040000,4221577.02329300,0
1641262500000,3714.99000000,3730.88000000,3714.18000000,3728.13000000,2003.98410000,1641263399999,7462699.97494700,5010,944.25000000,3516348.59539700,0
1641263400000,3728.13000000,3737.51000000,3721.45000000,3731.77000000,2142.27120000,1641264299999,7986505.54739000,4688,1094.27580000,4079915.07314600,0
1641264300000,3731.77000000,3734.40000000,3723.00000000,3725.81000000,1839.57440000,1641265199999,6858697.65480600,3958,833.23910000,3106895.57668200,0
1641265200000,3725.82000000,3730.37000000,3718.89000000,3722.56000000,1675.57620000,1641266099999,6240456.20051500,4310,649.74560000,2419910.87019900,0
1641266100000,3722.57000000,3737.78000000,3719.87000000,3735.46000000,1532.83310000,1641266999999,5720678.17326000,4075,633.60300000,2364704.90382600,0
1641267000000,3735.46000000,3749.07000000,3735.00000000,3748.85000000,2438.51790000,1641267899999,9124858.46838700,4484,1365.82180000,5110723.34980700,0
1641267900000,3748.86000000,3749.61000000,3743.40000000,3744.23000000,916.99700000,1641268799999,3435685.15511100,3368,541.78370000,2029901.88702100,0
1641268800000,3744.04000000,3759.72000000,3735.36000000,3740.32000000,2627.51850000,1641269699999,9840568.96907800,5920,1539.97540000,5769282.47889900,0
1641269700000,3740.33000000,3747.97000000,3737.62000000,3743.59000000,1062.35240000,1641270599999,3975779.24292300,2995,542.43250000,2029852.01702100,0
1641270600000,3743.60000000,3752.01000000,3730.64000000,3737.68000000,2097.58300000,1641271499999,7851014.79782700,4908,1060.52100000,3972000.01909600,0
1641271500000,3737.68000000,3741.56000000,3729.50000000,3730.84000000,1372.31400000,1641272399999,5124738.55455400,3304,549.57370000,2052473.66111200,0
1641272400000,3730.85000000,3738.55000000,3726.60000000,3734.47000000,1461.92510000,1641273299999,5455038.47466400,4142,694.90730000,2593236.60577500,0
