1648598400000,3400.51000000,3400.51000000,3384.11000000,3391.90000000,5039.71800000,1648599299999,17096320.64882500,7976,2563.65560000,8699065.99286000,0
1648599300000,3391.90000000,3394.95000000,3377.00000000,3377.00000000,2356.41510000,1648600199999,7974263.96116600,5647,1016.86090000,3441842.60428700,0
1648600200000,3377.00000000,3378.03000000,3360.06000000,3368.20000000,4891.12550000,1648601099999,16467729.53056700,8464,2481.61680000,8353898.01365600,0
1648601100000,3368.20000000,3374.90000000,3355.47000000,3372.61000000,5256.34140000,1648601999999,17681643.54895200,8545,2966.85770000,9978841.76121800,0
1648602000000,3372.62000000,3375.94000000,3360.00000000,3374.64000000,3606.09500000,1648602899999,12149719.89523600,7100,1716.55390000,5782916.74561600,0
1648602900000,3374.65000000,3378.16000000,3362.01000000,3362.81000000,3443.55540000,1648603799999,11599033.89028600,6130,1468.83680000,4948241.54655500,0
1648603800000,3362.82000000,3367.49000000,3331.84000000,3349.69000000,10138.40080000,1648604699999,33968966.56754300,15018,4312.64220000,14449592.01128200,0
1648604700000,3349.69000000,3358.55000000,3338.33000000,3347.00000000,7725.01960000,1648605599999,25870252.17433400,11736,3856.03790000,12912068.25282100,0
1648605600000,3347.00000000,3364.00000000,3341.42000000,3363.99000000,5370.67830000,1648606499999,18012487.70667900,8644,3293.57110000,11044272.42549500,0
1648606500000,3363.98000000,3367.00000000,3358.19000000,3366.63000000,2725.97650000,1648607399999,9167492.39882300,4909,1499.96450000,5044288.31352300,0
1648607400000,3366.63000000,3376.47000000,3363.68000000,3372.31000000,2516.48980000,1648608299999,8483508.32937200,5399,1353.92490000,4564142.81657100,0
1648608300000,3372.31000000,3376.39000000,3369.06000000,3369.36000000,2453.19870000,1648609199999,8275561.53476300,4148,1104.64480000,3726774.30901600,0
1648609200000,3369.36000000,3386.20000000,3369.00000000,3382.56000000,3837.96840000,1648610099999,12975992.40065900,6916,2468.56500000,8346345.96972800,0
1648610100000,3382.56000000,3388.69000000,3378.78000000,3384.93000000,1749.57430000,1648610999999,5918664.29777500,4230,1026.51950000,3472315.28196400,0
1648611000000,3384.92000000,3387.13000000,3374.98000000,3376.36000000,2102.32160000,1648611899999,7107488.45119300,4078,978.68460000,3308892.16046900,0
1648611900000,3376.35000000,3385.99000000,3373.58000000,3384.11000000,2074.89930000,1648612799999,7015706.63473000,4047,1204.23360000,4071510.43492700,0
1648612800000,3384.11000000,3397.13000000,3377.78000000,3386.61000000,3920.59460000,1648613699999,13281635.41267300,6665,2372.90700000,8039635.53145600,0
1648613700000,3386.60000000,3386.61000000,3374.83000000,3378.71000000,2063.90770000,1648614599999,6976132.59708400,4405,997.56480000,3371470.67293800,0
1648614600000,3378.71000000,3378.72000000,3361.70000000,3362.00000000,2031.00280000,1648615499999,6842234.05715800,4880,827.23220000,2787087.80295500,0
