1588982400000,211.32000000,212.46000000,209.44000000,212.03000000,24867.34610000,1588983299999,5243880.32794880,6490,10246.22565000,2161265.86590920,0
1588983300000,212.03000000,212.65000000,211.70000000,212.09000000,7250.18371000,1588984199999,1539536.32825210,2435,4351.21345000,924055.34183350,0
1588984200000,212.09000000,213.24000000,212.07000000,212.80000000,12616.06550000,1588985099999,2684989.49661720,3387,7676.68456000,1633793.99045480,0
1588985100000,212.80000000,213.20000000,212.53000000,212.86000000,5439.48029000,1588985999999,1158480.13250940,1974,3056.10159000,650923.87110370,0
1588986000000,212.82000000,214.06000000,212.53000000,213.86000000,9902.98874000,1588986899999,2114478.91312570,3577,5659.11084000,1208499.07428760,0
1588986900000,213.83000000,214.21000000,213.29000000,213.65000000,4950.32733000,1588987799999,1057698.85575500,2101,2562.08472000,547409.13477680,0
1588987800000,213.65000000,214.60000000,213.58000000,213.80000000,9265.75612000,1588988699999,1984196.42778280,2924,4958.52375000,1061839.40048110,0
1588988700000,213.78000000,213.79000000,212.94000000,213.10000000,4830.18768000,1588989599999,1030818.30932910,1628,2017.42917000,430517.08799170,0
1588989600000,213.11000000,213.81000000,212.23000000,212.64000000,10352.45899000,1588990499999,2207269.61593920,2755,4353.71467000,928097.06759810,0
1588990500000,212.68000000,213.37000000,212.53000000,212.61000000,3692.63267000,1588991399999,786195.28008150,1595,2396.12529000,510148.02684940,0
1588991400000,212.64000000,213.33000000,212.63000000,213.28000000,2853.49905000,1588992299999,607875.37136850,1107,1334.47984000,284272.44234640,0
1588992300000,213.25000000,213.50000000,212.50000000,212.61000000,4295.69933000,1588993199999,914858.01412170,1585,1904.01117000,405692.91738220,0
1588993200000,212.57000000,213.34000000,212.57000000,213.23000000,3517.26145000,1588994099999,749328.33356210,1195,2080.90762000,443302.08026440,0
1588994100000,213.24000000,213.53000000,213.00000000,213.21000000,2480.54449000,1588994999999,529121.96756380,1019,1123.16296000,239594.35036370,0
1588995000000,213.21000000,213.47000000,213.00000000,213.14000000,1193.66839000,1588995899999,254501.49273680,737,462.36014000,98584.73572070,0
1588995900000,213.13000000,213.92000000,213.00000000,213.84000000,4318.59998000,1588996799999,921509.85639970,1422,2290.00872000,488752.13957370,0
1588996800000,213.86000000,214.28000000,213.16000000,213.61000000,6478.42895000,1588997699999,1384109.43950270,1712,3045.20600000,650831.38060160,0
1588997700000,213.63000000,213.78000000,212.86000000,213.18000000,4903.43107000,1588998599999,1045264.15215070,1305,2059.62088000,439181.37021790,0
1588998600000,213.20000000,213.45000000,212.70000000,212.78000000,4684.35452000,1588999499999,997777.42934060,1340,1069.89715000,228003.91286940,0
1588999500000,212.75000000,212.77000000,212.10000000,212.66000000,5029.72538000,1589000399999,1068407.01632210,1910,2228.25153000,473299.73218330,0
1589000400000,212.66000000,212.66000000,211.50000000,211.61000000,4035.69631000,1589001299999,855443.84296190,1885,1575.05495000,333844.14377480,0
1589001300000,211.66000000,212.45000000,211.36000000,212.24000000,3522.37953000,1589002199999,746631.05864670,1680,1517.38914000,321776.90679370,0
1589002200000,212.23000000,213.14000000,212.17000000,213.14000000,3674.52377000,1589003099999,781649.72041430,1509,2260.46260000,480849.38315160,0
1589003100000,213.12000000,213.70000000,212.79000000,213.69000000,7688.32115000,1589003999999,1640732.27390360,2190,3468.25094000,740154.77992220,0
1589004000000,213.69000000,214.15000000,213.06000000,213.46000000,10372.10570000,1589004899999,2216555.36161160,2722,6254.67047000,1337024.16366420,0
1589004900000,213.47000000,213.72000000,212.89000000,212.92000000,6039.02153000,1589005799999,1287841.09130740,1903,3215.22287000,685694.22506360,0
1589005800000,212.92000000,213.39000000,212.60000000,213.18000000,4812.42853000,1589006699999,1024863.82733230,1730,2029.96557000,432356.35115180,0
1589006700000,213.16000000,213.20000000,211.01000000,211.95000000,13536.70342000,1589007599999,2869331.15669260,4145,5303.21538000,1124242.31373870,0
1589007600000,211.91000000,213.17000000,211.41000000,212.91000000,11092.64848000,1589008499999,2354603.98915820,3662,6132.92903000,1301633.69776360,0
1589008500000,212.90000000,212.95000000,211.97000000,212.09000000,4726.35979000,1589009399999,1003920.68285000,2018,2133.69133000,453264.85871340,0
1589009400000,212.07000000,212.65000000,211.19000000,211.25000000,8147.56568000,1589010299999,1724920.24937500,2509,3752.62110000,794363.79852480,0
1589010300000,211.24000000,211.80000000,210.33000000,210.76000000,11401.32807000,1589011199999,2405370.91655570,3973,5418.56915000,1143207.53817620,0
1589011200000,210.74000000,211.89000000,210.55000000,211.51000000,8730.35256000,1589012099999,1845004.86942610,2511,5411.50328000,1143988.91416510,0
1589012100000,211.50000000,211.96000000,211.41000000,211.51000000,3578.10320000,1589012999999,757562.12203220,1443,1783.68867000,377656.92953660,0
