1603065600000,378.12000000,380.00000000,377.00000000,377.60000000,16197.51099000,1603066499999,6133184.74307020,5639,9038.08685000,3424030.42486750,0
1603066500000,377.61000000,377.61000000,376.58000000,376.86000000,6261.00501000,1603067399999,2360635.95113700,3444,3498.07561000,1318906.26383860,0
1603067400000,376.87000000,376.99000000,375.93000000,376.30000000,4576.72846000,1603068299999,1722781.02686580,1792,1993.07313000,750158.85669970,0
1603068300000,376.30000000,376.45000000,373.11000000,375.41000000,13265.74855000,1603069199999,4972459.70230700,4421,6247.59091000,2342055.01046710,0
1603069200000,375.41000000,375.98000000,374.94000000,375.91000000,4485.70002000,1603070099999,1684438.80524320,1883,2496.09252000,937227.30169520,0
1603070100000,375.91000000,376.00000000,375.04000000,375.59000000,2939.09494000,1603070999999,1104005.30592300,1314,1137.34237000,427217.22703390,0
1603071000000,375.60000000,375.92000000,375.07000000,375.39000000,3628.23351000,1603071899999,1362409.57268950,1096,2224.86716000,835414.90902450,0
1603071900000,375.40000000,375.73000000,374.49000000,374.97000000,5111.95232000,1603072799999,1918576.96823750,1356,2960.58542000,1111170.28673120,0
1603072800000,374.96000000,375.83000000,374.74000000,375.83000000,3673.09719000,1603073699999,1378966.51066310,1353,1939.61709000,728139.28429300,0
1603073700000,375.80000000,375.87000000,374.51000000,375.03000000,4081.95139000,1603074599999,1531249.74702720,1559,2258.22258000,847113.85998940,0
1603074600000,375.04000000,375.61000000,374.65000000,375.43000000,4986.50286000,1603075499999,1870907.71819710,1896,2741.58754000,1028702.44816610,0
1603075500000,375.42000000,375.79000000,375.09000000,375.41000000,1972.23185000,1603076399999,740283.41539220,996,1003.02764000,376470.00205020,0
1603076400000,375.40000000,375.79000000,374.71000000,374.84000000,3442.52239000,1603077299999,1292150.73779090,1244,1456.35886000,546659.06344960,0
1603077300000,374.83000000,374.88000000,373.13000000,373.22000000,7036.71274000,1603078199999,2630766.03902650,2431,2925.79798000,1093810.44575140,0
1603078200000,373.23000000,374.11000000,373.13000000,373.71000000,4562.49437000,1603079099999,1704786.35410120,1632,2159.12539000,806816.47779280,0
1603079100000,373.72000000,374.18000000,372.50000000,373.00000000,7389.93447000,1603079999999,2759818.56295600,2009,3013.43649000,1125297.81339980,0
1603080000000,372.97000000,374.13000000,372.73000000,374.00000000,4371.77965000,1603080899999,1633154.05851160,1530,2367.63188000,884615.46868200,0
1603080900000,374.02000000,374.11000000,373.46000000,373.84000000,3936.01346000,1603081799999,1471315.18401680,1263,1888.70987000,706033.77966070,0
1603081800000,373.83000000,374.00000000,373.36000000,373.88000000,2923.09019000,1603082699999,1092147.04875060,1092,1580.88682000,590656.03797220,0
