1609286400000,732.00000000,735.99000000,731.59000000,733.19000000,17989.36641000,1609287299999,13193277.23748430,11490,8575.00324000,6289194.82274620,0
1609287300000,733.19000000,742.17000000,733.15000000,741.76000000,26417.97030000,1609288199999,19518870.45383460,16595,14830.14069000,10958932.38620130,0
1609288200000,741.76000000,743.93000000,739.58000000,742.65000000,15343.08779000,1609289099999,11377944.51263390,12486,7666.45613000,5685112.36132320,0
1609289100000,742.65000000,747.50000000,740.62000000,741.45000000,19622.32961000,1609289999999,14604242.80631110,14633,10645.61411000,7925530.67704430,0
1609290000000,741.45000000,744.95000000,737.00000000,740.47000000,14659.06749000,1609290899999,10859198.97664210,8550,7829.34670000,5801211.74280920,0
1609290900000,740.47000000,742.19000000,737.38000000,738.54000000,8090.83521000,1609291799999,5984379.85658120,5122,4189.24490000,3098991.64812340,0
1609291800000,738.59000000,740.11000000,734.46000000,738.60000000,11711.29745000,1609292699999,8641532.10118300,6252,5287.68247000,3902234.43697170,0
1609292700000,738.68000000,739.40000000,737.50000000,737.58000000,7142.88046000,1609293599999,5274586.39409260,4096,3160.10711000,2333282.14660260,0
1609293600000,737.66000000,739.19000000,733.52000000,736.44000000,10844.48138000,1609294499999,7976184.45121910,6414,4534.13951000,3335453.86086830,0
1609294500000,736.45000000,739.54000000,735.80000000,739.40000000,8347.32802000,1609295399999,6152046.03201540,4990,4535.82183000,3343069.46549550,0
1609295400000,739.39000000,742.00000000,736.28000000,739.53000000,12781.84150000,1609296299999,9452149.98564190,7883,6278.00227000,4643861.38913390,0
1609296300000,739.54000000,741.25000000,737.77000000,740.11000000,9429.83623000,1609297199999,6974474.91425140,6298,4811.87807000,3559447.90823580,0
1609297200000,740.16000000,742.86000000,739.03000000,742.35000000,9512.57789000,1609298099999,7053620.02481730,7746,4621.32381000,3427151.53690670,0
1609298100000,742.35000000,743.31000000,736.55000000,738.18000000,11064.30939000,1609298999999,8190029.44351680,8788,4405.28075000,3260654.10267750,0
1609299000000,738.16000000,738.35000000,731.78000000,733.40000000,14363.39206000,1609299899999,10558106.59171920,9475,6228.25930000,4578446.74277450,0
1609299900000,733.58000000,734.83000000,731.01000000,734.22000000,7774.51034000,1609300799999,5696969.32943980,6520,3986.89053000,2921629.52636510,0
1609300800000,734.20000000,736.90000000,727.00000000,728.19000000,16236.75000000,1609301699999,11899423.93156400,10553,7198.39701000,5278317.11181800,0
1609301700000,728.19000000,731.12000000,725.00000000,730.63000000,10405.20273000,1609302599999,7581791.13662430,8428,5953.52580000,4338628.03657430,0
1609302600000,730.64000000,732.57000000,727.63000000,731.25000000,8094.44736000,1609303499999,5913372.04051370,5775,4107.78971000,3001136.01133040,0
1609303500000,731.22000000,731.96000000,729.00000000,730.26000000,4412.67127000,1609304399999,3221415.43181990,3909,2259.57679000,1649596.46699320,0
1609304400000,730.26000000,733.79000000,728.83000000,732.52000000,6194.12800000,1609305299999,4527343.64242910,4498,3353.68200000,2451828.85387570,0
