1757635200000000,4458.83000000,4464.95000000,4452.58000000,4457.16000000,3934.05000000,1757636099999999,17544753.82857100,43081,2068.78600000,9227134.85279500,0
1757636100000000,4457.17000000,4470.00000000,4450.71000000,4463.37000000,3813.69790000,1757636999999999,17009757.10168700,36966,2332.34540000,10405030.37096800,0
1757637000000000,4463.37000000,4517.49000000,4462.81000000,4508.16000000,20051.34390000,1757637899999999,90048512.40889500,87271,14658.97520000,65824300.87938500,0
1757637900000000,4508.15000000,4539.00000000,4492.81000000,4512.07000000,19897.15400000,1757638799999999,89907961.56721700,146312,10393.31980000,46976332.91451800,0
1757638800000000,4512.06000000,4531.46000000,4512.06000000,4531.45000000,9841.67690000,1757639699999999,44532374.89437200,64322,4204.63710000,19023027.88335200,0
1757639700000000,4531.45000000,4532.84000000,4518.63000000,4522.47000000,6232.44290000,1757640599999999,28209160.57950900,50982,2398.32720000,10856619.51361000,0
1757640600000000,4522.46000000,4522.64000000,4507.52000000,4513.58000000,4213.09880000,1757641499999999,19017977.67610100,40493,1453.96910000,6562659.65021500,0
1757641500000000,4513.58000000,4515.00000000,4494.15000000,4497.61000000,5436.14580000,1757642399999999,24475255.82988500,40967,2410.66220000,10852656.85637800,0
1757642400000000,4497.61000000,4513.88000000,4496.25000000,4510.01000000,6449.06200000,1757643299999999,29079600.42598400,38950,3671.49840000,16552457.68542800,0
1757643300000000,4510.01000000,4523.50000000,4510.01000000,4515.44000000,3770.53470000,1757644199999999,17037282.96980000,35094,2004.42680000,9056162.56161000,0
1757644200000000,4515.45000000,4524.35000000,4508.35000000,4515.00000000,2463.51430000,1757645099999999,11127993.87482200,32251,998.72500000,4511574.97802300,0
1757645100000000,4515.00000000,4515.30000000,4503.53000000,4507.51000000,2371.89910000,1757645999999999,10692047.62863700,25071,1024.89640000,4619351.93143800,0
1757646000000000,4507.52000000,4509.37000000,4497.60000000,4501.89000000,2243.24920000,1757646899999999,10099670.66524100,19147,744.98310000,3354566.48304400,0
