1635379200000,3921.99000000,3958.30000000,3920.17000000,3952.90000000,7247.30250000,1635380099999,28536107.33474400,16181,3871.82690000,15245005.03313900,0
1635380100000,3952.90000000,3969.50000000,3944.17000000,3944.45000000,4921.91870000,1635380999999,19490909.79909000,10421,2699.25120000,10691238.65101900,0
1635381000000,3944.44000000,3950.84000000,3929.38000000,3939.00000000,4298.15500000,1635381899999,16925517.58867800,9711,2185.53150000,8606586.51121200,0
1635381900000,3939.01000000,3949.72000000,3913.00000000,3913.00000000,4701.50420000,1635382799999,18462873.53466100,12648,2533.58440000,9948326.89405800,0
1635382800000,3913.00000000,3953.16000000,3890.17000000,3948.77000000,15603.43850000,1635383699999,61185284.12367700,35697,6758.32200000,26550069.27549500,0
1635383700000,3948.76000000,3973.25000000,3942.23000000,3960.90000000,5727.07710000,1635384599999,22664223.75300200,12907,2855.55910000,11301791.18842000,0
1635384600000,3960.91000000,3990.78000000,3953.48000000,3985.31000000,5156.48630000,1635385499999,20495463.56444600,14070,2988.41640000,11877289.94927500,0
1635385500000,3985.31000000,3996.49000000,3969.59000000,3994.81000000,3945.01390000,1635386399999,15712347.73178900,8737,2081.53260000,8291982.24727800,0
1635386400000,3994.81000000,3995.71000000,3978.67000000,3979.03000000,3719.66390000,1635387299999,14827369.36503200,8494,1992.48040000,7941254.26765400,0
1635387300000,3979.03000000,3983.82000000,3968.75000000,3973.14000000,2957.13330000,1635388199999,11756368.99357500,6374,1635.80060000,6503585.33583200,0
1635388200000,3973.15000000,3987.96000000,3972.42000000,3985.85000000,2568.44940000,1635389099999,10229163.08736000,5710,1567.48940000,6242542.25242500,0
1635389100000,3985.85000000,3998.94000000,3977.49000000,3997.21000000,6729.77690000,1635389999999,26844975.69502000,10336,3479.82260000,13880699.24655700,0
1635390000000,3997.21000000,4022.44000000,3994.98000000,4005.65000000,8304.89000000,1635390899999,33292604.99270700,22697,5495.24120000,22028292.79090500,0
1635390900000,4005.66000000,4006.28000000,3975.57000000,3983.84000000,4213.75410000,1635391799999,16803446.83200200,11710,2049.84530000,8173519.06309900,0
1635391800000,3984.12000000,3996.00000000,3983.76000000,3985.69000000,2991.63340000,1635392699999,11936215.11767300,7131,1726.54560000,6888325.22087600,0
1635392700000,3985.70000000,4001.84000000,3985.66000000,3995.64000000,2890.14380000,1635393599999,11547469.03650600,6517,1575.17170000,6293435.25134700,0
1635393600000,3995.65000000,4019.07000000,3995.64000000,4015.93000000,4897.93640000,1635394499999,19624578.90927300,11094,2675.13240000,10717899.81215000,0
1635394500000,4015.94000000,4017.41000000,3995.37000000,3997.18000000,3331.43610000,1635395399999,13333691.42803900,7347,1851.34120000,7409333.30215500,0
1635395400000,3997.19000000,4007.35000000,3987.60000000,4004.89000000,3038.70530000,1635396299999,12145936.76987600,7508,1665.78400000,6657760.69878800,0
1635396300000,4004.90000000,4006.43000000,3985.01000000,3995.06000000,3829.81760000,1635397199999,15294823.66407000,9692,2057.85890000,8217905.51509900,0
1635397200000,3995.06000000,4015.00000000,3993.73000000,4010.99000000,3667.78910000,1635398099999,14695585.04177200,9623,2237.11630000,8963309.67063400,0
1635398100000,4011.00000000,4017.89000000,3996.73000000,4009.48000000,3134.34970000,1635398999999,12560208.82737100,7351,1546.20860000,6196871.74975800,0
1635399000000,4009.48000000,4017.00000000,3990.69000000,4015.24000000,4740.48660000,1635399899999,18993396.81358400,9829,2191.28780000,8781460.40467500,0
1635399900000,4015.24000000,4022.00000000,4006.30000000,4020.63000000,4867.19610000,1635400799999,19525331.68288400,8828,2802.57300000,11243318.35424200,0
1635400800000,4020.65000000,4031.47000000,3981.23000000,4004.45000000,11283.56430000,1635401699999,45150525.49144800,23354,6280.17250000,25131139.67591000,0
1635401700000,4004.46000000,4028.57000000,3985.58000000,4022.15000000,10886.36910000,1635402599999,43601387.05717000,19196,4836.22900000,19379882.27105700,0
1635402600000,4022.15000000,4030.00000000,4010.00000000,4015.97000000,7609.12410000,1635403499999,30577653.41557600,12383,4017.19970000,16143895.74661700,0
1635403500000,4016.00000000,4037.28000000,4015.80000000,4021.90000000,5520.00600000,1635404399999,22232935.82765900,12201,2847.13330000,11465816.28053400,0
1635404400000,4021.90000000,4040.70000000,4013.19000000,4014.89000000,4483.90110000,1635405299999,18051435.22735100,12140,2374.41650000,9560393.67159500,0
1635405300000,4015.22000000,4023.20000000,4008.98000000,4023.06000000,3848.34400000,1635406199999,15453030.80790800,8420,2004.90560000,8051520.28992300,0
1635406200000,4023.06000000,4025.58000000,4009.07000000,4013.46000000,3287.87390000,1635407099999,13207346.22401300,8644,1580.70780000,6349738.38625500,0
1635407100000,4013.45000000,4022.00000000,4007.21000000,4009.86000000,3820.48290000,1635407999999,15337335.68508000,9579,2081.18470000,8355587.04491600,0
1635408000000,4009.85000000,4047.95000000,4009.00000000,4047.44000000,7766.59050000,1635408899999,31253887.82793600,15217,4533.84830000,18247683.36522600,0
1635408900000,4047.44000000,4100.00000000,4032.75000000,4093.02000000,18919.75710000,1635409799999,77055342.25975800,52964,11669.98320000,47530480.26183700,0
1635409800000,4093.01000000,4118.81000000,4085.13000000,4113.09000000,11642.38260000,1635410699999,47704716.85500700,28253,6680.19730000,27376201.15094900,0
1635410700000,4113.23000000,4141.98000000,4103.16000000,4136.03000000,14739.17100000,1635411599999,60832482.23214100,42423,7148.07040000,29496614.69959900,0
1635411600000,4136.36000000,4149.99000000,4133.20000000,4141.24000000,9420.82810000,1635412499999,39019745.21094400,24026,4788.29180000,19833786.35958700,0
1635412500000,4141.25000000,4144.94000000,4108.32000000,4118.75000000,8079.93360000,1635413399999,33282029.49871500,21263,4461.84260000,18373679.88902100,0
1635413400000,4119.19000000,4127.06000000,4108.10000000,4127.06000000,3903.96690000,1635414299999,16063353.75657800,12069,2266.57040000,9325495.25539200,0
1635414300000,4127.05000000,4162.44000000,4116.32000000,4162.24000000,8550.77790000,1635415199999,35408553.79493200,22095,4902.04030000,20303387.01484100,0
1635415200000,4162.00000000,4174.34000000,4149.25000000,4158.05000000,8679.63240000,1635416099999,36131454.77214800,33291,4719.61130000,19648022.45363300,0
1635416100000,4158.05000000,4167.39000000,4147.13000000,4162.50000000,4644.15520000,1635416999999,19301506.60335500,9855,1918.91210000,7976068.58486600,0
1635417000000,4162.50000000,4174.00000000,4152.41000000,4156.84000000,4255.66350000,1635417899999,17711991.43587200,10165,1829.74720000,7615839.14621400,0
1635417900000,4156.84000000,4163.84000000,4137.81000000,4148.35000000,4629.57650000,1635418799999,19206337.70862700,11083,2329.59620000,9666302.61828900,0
1635418800000,4148.35000000,4155.75000000,4129.34000000,4130.06000000,4071.90450000,1635419699999,16864722.04514300,11498,1957.95930000,8109516.44696400,0
1635419700000,4129.84000000,4139.92000000,4117.32000000,4131.71000000,7102.73470000,1635420599999,29316780.96288600,17313,3818.42210000,15759283.69311400,0
