1582934400000,226.76000000,229.45000000,226.75000000,229.23000000,9178.36005000,1582935299999,2096537.56887560,3973,4526.55522000,1034344.80193930,0
1582935300000,229.24000000,230.77000000,229.00000000,229.63000000,7806.97838000,1582936199999,1794143.83167540,3007,3445.08108000,791998.65829660,0
1582936200000,229.71000000,231.93000000,229.66000000,230.67000000,7654.36154000,1582937099999,1768719.66368210,3258,4199.74857000,970326.99083570,0
1582937100000,230.62000000,231.26000000,229.39000000,229.41000000,9463.05542000,1582937999999,2179526.94053200,2676,3907.82892000,899853.45070810,0
1582938000000,229.45000000,230.72000000,228.65000000,228.65000000,6467.32358000,1582938899999,1487085.32673720,2211,3452.92596000,794334.63418980,0
1582938900000,228.66000000,229.54000000,227.72000000,227.86000000,5096.80196000,1582939799999,1164959.40200820,2325,3011.16040000,688232.88290560,0
1582939800000,227.90000000,229.30000000,227.16000000,228.70000000,7399.90699000,1582940699999,1688041.68752420,3040,3176.92985000,724662.56886340,0
1582940700000,228.70000000,229.17000000,226.98000000,227.03000000,6415.08620000,1582941599999,1462802.97148910,2365,2322.67264000,529660.96831220,0
1582941600000,226.99000000,228.60000000,226.66000000,228.57000000,6783.02299000,1582942499999,1544400.50729120,1955,3412.16001000,776959.72304730,0
1582942500000,228.58000000,229.90000000,228.21000000,229.39000000,4577.69920000,1582943399999,1049195.89664950,2092,2314.73284000,530605.52160790,0
1582943400000,229.39000000,229.58000000,228.40000000,228.54000000,4388.45665000,1582944299999,1004737.18593510,1802,2174.60968000,498195.39388570,0
1582944300000,228.47000000,229.41000000,227.67000000,228.94000000,4811.59793000,1582945199999,1099799.40881450,2174,2505.87068000,572696.45826010,0
1582945200000,228.88000000,230.60000000,228.88000000,229.72000000,6607.43573000,1582946099999,1518928.87314850,2363,3725.05564000,856529.07990280,0
1582946100000,229.70000000,229.80000000,228.37000000,228.87000000,3816.70236000,1582946999999,874900.82140020,1670,1740.98185000,399150.79829200,0
1582947000000,228.81000000,229.50000000,227.88000000,229.41000000,5012.10772000,1582947899999,1145702.11944850,2211,2342.75360000,535739.30983100,0
1582947900000,229.39000000,230.51000000,228.95000000,230.01000000,4023.21024000,1582948799999,924539.00180370,1948,1945.16432000,447056.93698460,0
1582948800000,230.00000000,231.86000000,230.00000000,231.62000000,5672.02156000,1582949699999,1310703.06404410,2290,2749.02891000,635285.82017360,0
1582949700000,231.58000000,231.70000000,230.40000000,230.52000000,5155.03281000,1582950599999,1191277.93829380,1938,2113.78812000,488406.82203440,0
1582950600000,230.52000000,231.28000000,229.93000000,231.22000000,2995.88494000,1582951499999,690580.01154270,1607,1500.66294000,346020.22869580,0
1582951500000,231.18000000,232.65000000,231.14000000,231.67000000,5946.59240000,1582952399999,1379825.71835990,2826,3361.72636000,779990.88198630,0
1582952400000,231.69000000,233.00000000,231.28000000,232.78000000,3995.33433000,1582953299999,928297.41472210,1957,2439.45182000,566904.96669100,0
1582953300000,232.75000000,232.94000000,230.85000000,231.07000000,5991.09444000,1582954199999,1388841.01149460,2398,3200.37364000,741913.29684760,0
1582954200000,231.09000000,231.76000000,230.78000000,230.90000000,3604.46404000,1582955099999,833388.50458240,1823,1817.95007000,420349.83247910,0
1582955100000,230.93000000,231.97000000,230.80000000,231.97000000,5658.32464000,1582955999999,1309349.70048870,1777,2499.51102000,578187.84995900,0
1582956000000,231.92000000,232.77000000,230.78000000,230.93000000,6250.94133000,1582956899999,1449284.87316660,2207,3058.11767000,709313.06228980,0
1582956900000,230.91000000,230.91000000,229.00000000,229.08000000,9120.97592000,1582957799999,2096557.08529960,2939,4425.80798000,1017758.17331900,0
1582957800000,229.06000000,229.95000000,228.85000000,229.72000000,7965.05106000,1582958699999,1827392.24744350,2335,5163.84541000,1184862.39446090,0
1582958700000,229.70000000,230.00000000,228.08000000,228.22000000,8411.46305000,1582959599999,1925748.54093740,3126,5155.01174000,1180616.74039950,0
1582959600000,228.22000000,229.49000000,228.20000000,229.15000000,6523.60999000,1582960499999,1493765.39937240,2054,3318.68105000,759906.27923800,0
1582960500000,229.09000000,229.60000000,228.01000000,228.15000000,9770.45372000,1582961399999,2233801.13919050,2985,4913.72469000,1123660.48039790,0
1582961400000,228.12000000,228.96000000,227.35000000,228.68000000,8899.90830000,1582962299999,2031161.26362520,3011,5207.21934000,1188536.43863370,0
1582962300000,228.68000000,229.60000000,228.00000000,229.18000000,8882.61785000,1582963199999,2030532.95969710,3015,5948.95485000,1359954.33242680,0
1582963200000,229.20000000,230.00000000,228.79000000,229.81000000,4203.76523000,1582964099999,964151.58033170,1715,2075.97976000,476053.49181090,0
1582964100000,229.83000000,229.95000000,228.29000000,228.71000000,3769.81567000,1582964999999,862873.68321640,1596,2014.13841000,461045.22770070,0
1582965000000,228.71000000,229.00000000,227.94000000,228.02000000,5340.95730000,1582965899999,1220289.07694720,1574,3092.25439000,706284.55251920,0
1582965900000,228.00000000,228.61000000,227.85000000,228.57000000,2254.76605000,1582966799999,514673.93515400,1013,1280.45091000,292326.89222320,0
1582966800000,228.57000000,228.57000000,225.60000000,226.46000000,9445.67679000,1582967699999,2141486.46358920,3128,4701.60754000,1065350.64764190,0
1582967700000,226.46000000,227.00000000,225.34000000,225.54000000,6559.67912000,1582968599999,1482479.58696380,2504,3249.21492000,734396.20673750,0
1582968600000,225.51000000,226.70000000,225.40000000,225.94000000,5093.22839000,1582969499999,1151605.80513380,1525,2251.52423000,508865.62626310,0
1582969500000,225.95000000,226.02000000,225.00000000,225.49000000,6335.98565000,1582970399999,1427825.50010810,1976,3003.74353000,676913.99938190,0
1582970400000,225.51000000,226.93000000,225.10000000,226.49000000,7768.58168000,1582971299999,1757048.27136030,2640,2810.29721000,635195.50559980,0
1582971300000,226.48000000,228.00000000,226.26000000,226.65000000,5939.05750000,1582972199999,1348916.86497090,2519,3095.45107000,703093.07429570,0
1582972200000,226.68000000,226.79000000,225.58000000,225.77000000,5471.61133000,1582973099999,1236261.52912380,1770,2299.33445000,519423.22520720,0
1582973100000,225.70000000,225.76000000,222.27000000,222.71000000,13908.67207000,1582973999999,3114407.74637710,5588,5237.25586000,1171879.03801710,0
1582974000000,222.70000000,223.71000000,222.00000000,223.54000000,10661.34527000,1582974899999,2376657.29966180,3255,5928.66556000,1321875.08565960,0
1582974900000,223.54000000,224.88000000,223.32000000,223.49000000,10322.46075000,1582975799999,2312856.50250250,3283,4433.40375000,993528.89548400,0
1582975800000,223.48000000,225.78000000,223.38000000,225.17000000,9514.21773000,1582976699999,2140109.11128160,2926,6094.03899000,1370661.39913100,0
1582976700000,225.17000000,226.53000000,224.59000000,226.14000000,9667.32860000,1582977599999,2181336.09371250,3053,5274.30495000,1190465.47621210,0
1582977600000,226.16000000,226.34000000,224.55000000,225.67000000,5352.32755000,1582978499999,1206429.82100530,2069,2543.02937000,573126.47630340,0
