1719532800000,3450.44000000,3454.33000000,3447.40000000,3451.24000000,1007.52260000,1719533699999,3477963.05547300,5025,580.74330000,2004651.07277800,0
1719533700000,3451.24000000,3451.60000000,3441.63000000,3442.37000000,1366.04680000,1719534599999,4708260.97008100,3968,598.21860000,2061654.32751900,0
1719534600000,3442.37000000,3446.27000000,3441.00000000,3443.56000000,1634.90510000,1719535499999,5628563.42746900,6038,760.54570000,2618222.01938000,0
1719535500000,3443.56000000,3445.85000000,3435.95000000,3439.58000000,1228.11520000,1719536399999,4225681.41756200,5305,565.74340000,1946520.89261700,0
1719536400000,3439.58000000,3443.59000000,3436.65000000,3442.19000000,1080.69880000,1719537299999,3716960.47518200,4600,530.79610000,1825658.20098200,0
1719537300000,3442.19000000,3467.50000000,3442.19000000,3458.42000000,4112.27660000,1719538199999,14219568.54846700,13503,2664.45610000,9212527.19217300,0
1719538200000,3458.42000000,3487.60000000,3457.38000000,3478.76000000,5820.36480000,1719539099999,20234889.32330200,20456,3658.20240000,12716725.34581300,0
1719539100000,3478.76000000,3487.70000000,3469.28000000,3484.23000000,3370.56230000,1719539999999,11725616.94206800,12176,2040.01950000,7097399.51452100,0
1719540000000,3484.23000000,3485.28000000,3469.78000000,3472.12000000,2136.33890000,1719540899999,7425915.79488900,7952,1122.75320000,3902613.90274400,0
1719540900000,3472.12000000,3482.49000000,3464.10000000,3464.10000000,2818.88220000,1719541799999,9796549.49046400,10367,1613.23550000,5607578.67783700,0
1719541800000,3464.11000000,3466.00000000,3455.27000000,3458.69000000,2146.96700000,1719542699999,7427826.16549700,11009,1088.52860000,3765680.42979900,0
1719542700000,3458.66000000,3460.18000000,3445.46000000,3450.06000000,2771.36550000,1719543599999,9565921.47462000,10855,1291.62050000,4457912.28041800,0
1719543600000,3450.05000000,3452.40000000,3446.31000000,3452.06000000,1253.54090000,1719544499999,4324737.17145700,4378,748.93070000,2583886.99647900,0
1719544500000,3452.06000000,3460.93000000,3452.05000000,3459.75000000,2061.04400000,1719545399999,7123229.76045900,6194,941.69780000,3255025.32905900,0
1719545400000,3459.75000000,3466.34000000,3458.24000000,3459.00000000,1671.51210000,1719546299999,5787751.40877500,6789,910.32440000,3152104.83819800,0
1719546300000,3459.00000000,3462.19000000,3457.75000000,3460.50000000,1236.08430000,1719547199999,4276778.57728900,4357,636.22930000,2201347.76749400,0
1719547200000,3460.50000000,3461.07000000,3454.80000000,3455.97000000,1121.94810000,1719548099999,3879090.67471200,4569,582.59150000,2014168.97170900,0
1719548100000,3455.97000000,3457.80000000,3445.01000000,3447.23000000,1676.58460000,1719548999999,5785392.90281400,7299,651.55770000,2248505.92852800,0
1719549000000,3447.15000000,3453.56000000,3447.05000000,3452.28000000,683.98120000,1719549899999,2359941.97325500,4078,408.93630000,1410880.80745700,0
1719549900000,3452.28000000,3461.01000000,3452.27000000,3459.60000000,2776.94670000,1719550799999,9603930.68166200,4235,1564.62890000,5410318.45693400,0
1719550800000,3459.61000000,3459.61000000,3451.24000000,3453.23000000,838.18040000,1719551699999,2895047.22270200,3618,288.21360000,995275.97942600,0
1719551700000,3453.16000000,3453.17000000,3445.99000000,3451.59000000,2468.35210000,1719552599999,8511562.27673600,4781,1075.46210000,3707953.20537600,0
1719552600000,3451.59000000,3455.50000000,3446.45000000,3447.83000000,898.53450000,1719553499999,3099520.53574800,4067,386.93170000,1334639.29999000,0
1719553500000,3447.84000000,3453.55000000,3446.43000000,3448.61000000,1119.43390000,1719554399999,3862185.69593400,4480,524.95080000,1811088.82405400,0
1719554400000,3448.62000000,3455.79000000,3446.31000000,3454.22000000,768.97350000,1719555299999,2653046.54253200,4401,417.97840000,1442310.95956300,0
1719555300000,3454.22000000,3454.22000000,3448.79000000,3452.51000000,734.59380000,1719556199999,2535318.79604800,3722,403.33130000,1392036.51240000,0
1719556200000,3452.51000000,3455.20000000,3449.13000000,3454.55000000,1630.13600000,1719557099999,5628432.77902500,6714,1110.13720000,3833074.16498900,0
1719557100000,3454.55000000,3455.20000000,3450.25000000,3455.19000000,1533.28780000,1719557999999,5294606.39238900,6017,805.20950000,2780574.19654000,0
1719558000000,3455.20000000,3455.20000000,3448.15000000,3450.02000000,1098.47700000,1719558899999,3790565.52684400,4006,500.45010000,1726832.37059500,0
1719558900000,3450.01000000,3451.13000000,3440.37000000,3442.80000000,2549.22490000,1719559799999,8777880.14162700,10624,1365.04090000,4699667.44219200,0
1719559800000,3442.81000000,3445.51000000,3437.00000000,3437.63000000,2738.58170000,1719560699999,9423877.49859000,12762,1580.83630000,5439751.95009900,0
1719560700000,3437.63000000,3438.77000000,3427.01000000,3431.82000000,4329.51030000,1719561599999,14862187.66582200,17450,2455.94890000,8430689.87892800,0
1719561600000,3431.82000000,3435.91000000,3420.24000000,3430.54000000,6021.51240000,1719562499999,20640456.88522000,17045,3138.47990000,10758934.32920300,0
1719562500000,3430.54000000,3436.73000000,3429.60000000,3435.27000000,1815.10960000,1719563399999,6231651.39033400,8943,1032.05210000,3543343.23524200,0
1719563400000,3435.26000000,3437.51000000,3429.26000000,3430.15000000,1044.01780000,1719564299999,3585967.39714000,5144,441.16630000,1515312.63973600,0
1719564300000,3430.15000000,3439.20000000,3428.34000000,3439.00000000,989.08450000,1719565199999,3396370.38750100,4863,558.87130000,1919210.12177300,0
1719565200000,3439.01000000,3439.51000000,3433.27000000,3437.42000000,1802.70120000,1719566099999,6193216.73305000,5341,1137.99190000,3909185.28136800,0
1719566100000,3437.43000000,3439.60000000,3433.29000000,3435.74000000,1080.96230000,1719566999999,3715049.99387200,5063,624.10110000,2144985.12977200,0
1719567000000,3435.73000000,3438.13000000,3433.47000000,3438.12000000,1197.45120000,1719567899999,4114671.30794800,4903,727.37270000,2499421.72022800,0
1719567900000,3438.12000000,3443.96000000,3436.91000000,3441.36000000,1354.05940000,1719568799999,4658435.95304600,5089,923.39880000,3176949.95878800,0
1719568800000,3441.35000000,3444.14000000,3438.88000000,3440.99000000,1050.49480000,1719569699999,3615369.11719100,4278,531.56410000,1829547.99012800,0
1719569700000,3441.00000000,3447.19000000,3439.91000000,3446.37000000,2784.17200000,1719570599999,9585278.71758700,5332,2236.27900000,7698406.73917700,0
1719570600000,3446.37000000,3448.69000000,3445.40000000,3447.05000000,1216.84070000,1719571499999,4194638.12500900,4147,681.16570000,2348045.03496200,0
1719571500000,3447.05000000,3451.27000000,3443.83000000,3446.81000000,3061.03260000,1719572399999,10552617.17558300,8626,2084.58680000,7186600.26703800,0
1719572400000,3446.80000000,3448.89000000,3443.16000000,3446.00000000,1026.49300000,1719573299999,3536925.39277500,4018,648.99010000,2236128.07336500,0
1719573300000,3445.99000000,3457.80000000,3445.99000000,3457.46000000,3175.48610000,1719574199999,10968313.64300000,7729,1905.62240000,6581693.80251800,0
1719574200000,3457.46000000,3461.39000000,3454.87000000,3455.77000000,1864.37760000,1719575099999,6447298.73007700,6926,986.33040000,3410995.82780700,0
1719575100000,3455.77000000,3455.77000000,3451.47000000,3452.78000000,967.10960000,1719575999999,3339826.05844500,4545,467.33250000,1613824.42114700,0
1719576000000,3452.79000000,3456.79000000,3450.00000000,3456.01000000,2456.85570000,1719576899999,8485155.16688600,7568,1637.26050000,5654539.34648100,0
1719576900000,3456.02000000,3467.88000000,3454.07000000,3467.01000000,6930.42980000,1719577799999,23983496.09090500,15712,4593.11150000,15894945.02113800,0
1719577800000,3467.01000000,3473.21000000,3442.57000000,3454.06000000,9274.66430000,1719578699999,32057689.77685700,31697,4769.30980000,16488823.24428900,0
1719578700000,3454.04000000,3455.19000000,3438.28000000,3440.48000000,2882.50680000,1719579599999,9928825.78794300,11559,1290.85090000,4446383.32599500,0
1719579600000,3440.48000000,3444.00000000,3431.05000000,3439.60000000,3236.05320000,1719580499999,11120777.86571800,12696,1227.85110000,4220439.02864400,0
