1726790400000,2465.21000000,2467.17000000,2461.16000000,2462.80000000,2261.97350000,1726791299999,5574995.42197800,26829,1346.73570000,3319537.93418300,0
1726791300000,2462.80000000,2463.80000000,2454.23000000,2454.92000000,3127.36880000,1726792199999,7687352.34434300,27458,1471.41960000,3616946.35983900,0
1726792200000,2454.92000000,2457.88000000,2448.13000000,2453.60000000,4469.12640000,1726793099999,10961998.53690600,29802,1797.48980000,4408850.67890100,0
1726793100000,2453.60000000,2455.77000000,2446.48000000,2447.54000000,2053.46920000,1726793999999,5032628.84613900,25378,917.37780000,2248720.41726700,0
1726794000000,2447.53000000,2451.40000000,2437.31000000,2441.18000000,4842.09110000,1726794899999,11829367.85477000,37905,2231.76880000,5453253.84947800,0
1726794900000,2441.19000000,2447.74000000,2440.21000000,2447.00000000,1105.85360000,1726795799999,2704221.19823000,18880,626.67930000,1532548.79663700,0
1726795800000,2447.00000000,2455.27000000,2447.00000000,2450.48000000,1462.16960000,1726796699999,3584197.26514000,20822,925.28050000,2268116.54630400,0
1726796700000,2450.48000000,2457.71000000,2450.27000000,2454.40000000,1304.34510000,1726797599999,3201257.52202500,17019,830.06100000,2037095.61992600,0
1726797600000,2454.39000000,2458.50000000,2450.20000000,2452.98000000,1557.50940000,1726798499999,3821384.70015600,15759,795.95330000,1953107.67963500,0
1726798500000,2452.99000000,2455.60000000,2445.09000000,2450.18000000,1676.23220000,1726799399999,4105723.39537200,18340,560.26020000,1372435.96288100,0
1726799400000,2450.17000000,2454.56000000,2450.01000000,2451.67000000,563.70660000,1726800299999,1382399.39967100,13926,282.84260000,693573.51624700,0
1726800300000,2451.66000000,2456.65000000,2449.63000000,2456.27000000,1113.43700000,1726801199999,2731258.62179500,24318,677.79450000,1662735.65745800,0
1726801200000,2456.27000000,2462.73000000,2454.38000000,2458.50000000,3011.18170000,1726802099999,7403976.29112900,36959,1258.44350000,3094558.40379700,0
1726802100000,2458.50000000,2464.60000000,2457.47000000,2464.59000000,1353.27120000,1726802999999,3332865.01819100,23362,742.00130000,1827276.70111900,0
1726803000000,2464.60000000,2476.25000000,2464.59000000,2476.09000000,2633.58130000,1726803899999,6507470.93726800,34095,1530.59020000,3781853.78651300,0
1726803900000,2476.09000000,2521.71000000,2476.00000000,2520.56000000,16719.13550000,1726804799999,41822929.78609300,106754,10951.47140000,27396523.58477900,0
1726804800000,2520.56000000,2543.61000000,2516.81000000,2539.40000000,20987.43930000,1726805699999,53115073.57172400,132289,11372.27180000,28782781.90617900,0
1726805700000,2539.40000000,2547.93000000,2536.05000000,2539.27000000,11156.82180000,1726806599999,28366143.05153900,87663,5723.18000000,14552743.46195100,0
1726806600000,2539.27000000,2545.21000000,2531.67000000,2538.39000000,5894.46910000,1726807499999,14957435.34689100,50782,2883.11550000,7317748.53734700,0
1726807500000,2538.40000000,2543.20000000,2536.75000000,2538.45000000,4156.82640000,1726808399999,10558001.30328500,32227,2184.02770000,5546880.28696100,0
1726808400000,2538.45000000,2547.05000000,2537.65000000,2544.72000000,3039.96760000,1726809299999,7727503.48375800,40425,1602.06680000,4072546.33588100,0
1726809300000,2544.73000000,2557.79000000,2544.73000000,2549.34000000,6523.63940000,1726810199999,16645270.67303400,64362,4076.72460000,10402612.06931000,0
