1671840000000,1219.98000000,1220.30000000,1219.90000000,1220.29000000,774.42900000,1671840899999,944846.80563500,3688,450.93900000,550166.67078800,0
1671840900000,1220.29000000,1220.79000000,1219.48000000,1220.56000000,1036.62830000,1671841799999,1264916.03773900,4041,471.52600000,575376.95399800,0
1671841800000,1220.56000000,1221.20000000,1219.93000000,1219.93000000,826.71300000,1671842699999,1009054.22170800,3678,341.71940000,417123.70863700,0
1671842700000,1219.93000000,1220.99000000,1219.20000000,1219.20000000,866.23390000,1671843599999,1056978.54569100,3581,406.73420000,496329.35378800,0
1671843600000,1219.20000000,1219.60000000,1218.20000000,1218.46000000,968.34820000,1671844499999,1180436.58874600,2441,442.67320000,539604.31540900,0
1671844500000,1218.45000000,1219.62000000,1217.86000000,1218.94000000,995.64250000,1671845399999,1213325.90721000,2250,443.48780000,540414.10047300,0
1671845400000,1218.94000000,1219.13000000,1218.10000000,1218.48000000,825.09190000,1671846299999,1005418.66080400,2274,437.41850000,533014.64669200,0
1671846300000,1218.48000000,1218.48000000,1215.88000000,1215.97000000,2175.49850000,1671847199999,2647837.40757100,4223,877.99180000,1068678.34699500,0
1671847200000,1215.96000000,1216.98000000,1215.15000000,1216.98000000,1919.07640000,1671848099999,2333962.28405100,4278,990.63480000,1204748.74183500,0
1671848100000,1216.97000000,1217.57000000,1216.97000000,1217.32000000,735.09260000,1671848999999,894870.13571200,3114,420.04400000,511345.74165400,0
1671849000000,1217.31000000,1217.32000000,1216.48000000,1216.72000000,843.81620000,1671849899999,1026806.97922900,3371,251.38360000,305892.97239600,0
1671849900000,1216.72000000,1217.11000000,1216.63000000,1216.76000000,1057.63270000,1671850799999,1287006.93709500,3088,561.31390000,683037.65048400,0
1671850800000,1216.75000000,1218.66000000,1216.66000000,1218.50000000,1397.83910000,1671851699999,1701555.73459900,3791,888.21980000,1081215.41269300,0
1671851700000,1218.50000000,1219.00000000,1218.22000000,1218.23000000,1154.05080000,1671852599999,1406362.85526700,3400,498.47740000,607451.06976200,0
1671852600000,1218.23000000,1218.59000000,1217.16000000,1218.00000000,1511.64970000,1671853499999,1841146.91018400,3584,798.12860000,972063.39589500,0
1671853500000,1218.01000000,1218.84000000,1217.89000000,1218.83000000,849.22610000,1671854399999,1034645.66864700,3576,381.77480000,465135.42717700,0
1671854400000,1218.84000000,1219.03000000,1217.67000000,1218.16000000,995.21990000,1671855299999,1212673.57073500,2701,458.36630000,558483.33920300,0
1671855300000,1218.16000000,1218.74000000,1217.72000000,1218.27000000,578.53760000,1671856199999,704842.40803100,2679,328.50110000,400219.70121300,0
1671856200000,1218.26000000,1218.33000000,1217.38000000,1217.96000000,828.28970000,1671857099999,1008756.05086300,3066,477.49790000,581517.35983100,0
1671857100000,1217.97000000,1218.10000000,1217.22000000,1217.47000000,1042.51740000,1671857999999,1269471.37647400,2129,480.78170000,585409.21007000,0
1671858000000,1217.48000000,1217.58000000,1217.05000000,1217.51000000,1247.00830000,1671858899999,1518038.10030200,2555,602.42250000,733359.79309800,0
1671858900000,1217.51000000,1217.71000000,1215.03000000,1215.67000000,1832.57950000,1671859799999,2228889.71173300,4091,965.48540000,1174254.29995100,0
1671859800000,1215.67000000,1216.56000000,1215.32000000,1216.23000000,1699.04620000,1671860699999,2066122.28926000,4445,819.30350000,996367.61779300,0
1671860700000,1216.24000000,1217.00000000,1216.06000000,1216.80000000,768.53290000,1671861599999,934972.48384500,2600,397.94420000,484115.79625500,0
1671861600000,1216.81000000,1216.81000000,1214.69000000,1215.54000000,1361.75150000,1671862499999,1655529.92783400,3269,511.50560000,621778.68673800,0
