1685232000000,1829.89000000,1830.20000000,1827.43000000,1827.88000000,854.25960000,1685232899999,1562054.52928400,2593,359.14630000,656685.28900300,0
1685232900000,1827.87000000,1827.88000000,1823.60000000,1825.94000000,2005.04580000,1685233799999,3659554.24015400,3386,765.79960000,1397718.10461100,0
1685233800000,1825.94000000,1843.74000000,1825.64000000,1839.26000000,9361.94490000,1685234699999,17206490.84279700,12672,5582.74590000,10256962.98913700,0
1685234700000,1839.27000000,1854.90000000,1835.72000000,1849.07000000,16343.85920000,1685235599999,30163101.51014400,16715,9427.73130000,17408191.66349400,0
1685235600000,1849.08000000,1859.50000000,1849.07000000,1852.19000000,16052.21600000,1685236499999,29792811.12882300,16821,8954.90470000,16620504.22302900,0
1685236500000,1852.19000000,1853.07000000,1849.00000000,1853.06000000,4135.55650000,1685237399999,7657719.40241700,6310,1846.98910000,3419864.73211700,0
1685237400000,1853.07000000,1853.80000000,1847.00000000,1850.26000000,3510.31020000,1685238299999,6493091.75055300,5505,1952.02740000,3610745.67152000,0
1685238300000,1850.26000000,1850.40000000,1848.00000000,1848.78000000,2882.45620000,1685239199999,5329728.09388900,3933,1851.86110000,3423949.05407500,0
1685239200000,1848.79000000,1851.00000000,1848.29000000,1849.75000000,2693.16750000,1685240099999,4980965.05379800,4066,1314.63130000,2431129.37487800,0
1685240100000,1849.75000000,1851.14000000,1848.69000000,1849.01000000,1433.22620000,1685240999999,2650963.40761800,2619,654.47510000,1210607.67369300,0
1685241000000,1849.00000000,1849.29000000,1845.82000000,1846.15000000,2228.90820000,1685241899999,4117515.20049400,3705,906.10880000,1674270.98906000,0
1685241900000,1846.15000000,1847.00000000,1845.76000000,1846.59000000,1895.91790000,1685242799999,3500523.90956400,2896,1227.12830000,2265641.68742700,0
1685242800000,1846.60000000,1848.28000000,1845.74000000,1846.00000000,1484.14350000,1685243699999,2741006.80039900,2939,695.14080000,1283854.25958000,0
1685243700000,1845.99000000,1848.34000000,1845.99000000,1847.36000000,1061.28110000,1685244599999,1960579.99428800,2530,594.72150000,1098714.69407600,0
1685244600000,1847.36000000,1852.02000000,1847.18000000,1850.92000000,3426.18680000,1685245499999,6338050.44960600,4842,2054.43450000,3800433.64273400,0
1685245500000,1850.93000000,1855.27000000,1850.30000000,1850.71000000,5366.64320000,1685246399999,9944891.90697800,6424,3473.31550000,6436348.63215900,0
1685246400000,1850.71000000,1859.00000000,1850.71000000,1853.72000000,14379.31240000,1685247299999,26681830.16972800,11415,8377.62190000,15542973.74701800,0
1685247300000,1853.72000000,1855.20000000,1850.45000000,1850.45000000,4834.61920000,1685248199999,8961363.61677500,4045,2082.21160000,3860383.32374100,0
1685248200000,1850.46000000,1852.01000000,1848.81000000,1851.68000000,8869.83880000,1685249099999,16413368.83419900,6406,5860.53140000,10845587.78959100,0
1685249100000,1851.67000000,1853.00000000,1848.91000000,1849.14000000,4368.84750000,1685249999999,8089464.82174300,4541,2763.37390000,5117601.67558900,0
1685250000000,1849.14000000,1850.80000000,1849.05000000,1849.52000000,1366.68870000,1685250899999,2528269.48742600,3353,928.16530000,1716972.76173800,0
1685250900000,1849.53000000,1849.75000000,1848.28000000,1848.37000000,3171.87280000,1685251799999,5864444.64712800,3493,1499.25660000,2771960.63327700,0
1685251800000,1848.36000000,1848.78000000,1846.30000000,1846.45000000,1760.26770000,1685252699999,3252566.11790900,3672,614.99030000,1136491.84738300,0
1685252700000,1846.45000000,1847.99000000,1846.38000000,1847.49000000,2685.74950000,1685253599999,4961782.85340500,3678,1422.56280000,2628147.48901900,0
1685253600000,1847.49000000,1849.39000000,1847.49000000,1848.37000000,4322.91970000,1685254499999,7991307.26977700,4897,2695.61360000,4983059.39380700,0
1685254500000,1848.36000000,1849.40000000,1847.20000000,1848.95000000,1286.63120000,1685255399999,2378079.95651100,3944,633.15060000,1170274.36641700,0
1685255400000,1848.94000000,1850.00000000,1848.37000000,1849.16000000,2433.66810000,1685256299999,4499977.97303000,4738,1863.33760000,3445468.79625500,0
1685256300000,1849.17000000,1849.17000000,1845.51000000,1845.88000000,2259.69660000,1685257199999,4174083.52595600,5769,868.19970000,1603585.70800100,0
1685257200000,1845.88000000,1847.26000000,1845.87000000,1846.15000000,1273.83920000,1685258099999,2352173.47956100,3144,480.44440000,887236.86039400,0
1685258100000,1846.16000000,1847.39000000,1845.29000000,1847.39000000,1544.50120000,1685258999999,2851157.04104700,3259,1066.53070000,1968759.22525700,0
1685259000000,1847.39000000,1848.36000000,1846.49000000,1847.40000000,1295.78500000,1685259899999,2393616.18508400,3123,508.41430000,939156.29877800,0
1685259900000,1847.39000000,1848.50000000,1847.36000000,1847.79000000,1307.14520000,1685260799999,2415307.36492700,3523,624.95620000,1154728.93748900,0
1685260800000,1847.80000000,1848.41000000,1845.78000000,1846.53000000,1802.05760000,1685261699999,3328276.53035600,3264,832.20770000,1536990.93854000,0
1685261700000,1846.53000000,1846.61000000,1843.79000000,1846.20000000,2127.23000000,1685262599999,3925724.90692000,4163,922.02970000,1701499.69900900,0
1685262600000,1846.20000000,1847.06000000,1843.48000000,1843.57000000,1500.24120000,1685263499999,2768819.65067500,3221,726.64630000,1340886.60384000,0
1685263500000,1843.58000000,1845.57000000,1843.57000000,1845.42000000,1984.40060000,1685264399999,3660440.56244500,3003,831.33500000,1533445.08821100,0
1685264400000,1845.43000000,1846.36000000,1844.98000000,1846.36000000,610.52590000,1685265299999,1126785.27968600,2285,276.11260000,509581.77409300,0
1685265300000,1846.35000000,1846.60000000,1845.01000000,1846.45000000,851.37300000,1685266199999,1571365.97225800,2484,350.45320000,646799.37050000,0
