1744934400000000,1583.63000000,1585.13000000,1579.88000000,1581.42000000,2184.21570000,1744935299999999,3455947.25761700,13088,928.87610000,1469827.11298400,0
1744935300000000,1581.41000000,1584.00000000,1577.68000000,1582.99000000,3078.63240000,1744936199999999,4867600.95443500,14410,1640.85900000,2594723.54471500,0
1744936200000000,1583.00000000,1583.97000000,1580.55000000,1581.58000000,3071.64880000,1744937099999999,4859784.74497400,11625,1102.70990000,1744882.77549900,0
1744937100000000,1581.57000000,1583.40000000,1577.23000000,1579.80000000,2434.20140000,1744937999999999,3845658.44921700,10704,1040.06090000,1642874.29890700,0
1744938000000000,1579.80000000,1586.81000000,1578.09000000,1586.59000000,2621.73580000,1744938899999999,4150432.39797700,14435,1507.75930000,2386784.59877500,0
1744938900000000,1586.60000000,1589.19000000,1585.31000000,1588.10000000,3655.23060000,1744939799999999,5803230.56512100,13742,1888.79980000,2998880.41862600,0
1744939800000000,1588.09000000,1588.09000000,1582.00000000,1582.81000000,2244.35180000,1744940699999999,3557802.84014700,11545,880.05680000,1395154.48549800,0
1744940700000000,1582.81000000,1585.29000000,1581.30000000,1582.99000000,1652.56290000,1744941599999999,2615608.18664500,8788,811.72970000,1284845.97715400,0
1744941600000000,1583.00000000,1584.43000000,1578.97000000,1580.21000000,2183.27280000,1744942499999999,3453300.21387400,12767,995.88750000,1575276.12501700,0
1744942500000000,1580.21000000,1584.99000000,1579.88000000,1584.72000000,2224.40730000,1744943399999999,3519876.33101000,10363,1187.86840000,1879467.14453700,0
1744943400000000,1584.72000000,1585.39000000,1583.16000000,1585.15000000,4177.59160000,1744944299999999,6618493.05190700,10133,2669.32360000,4228891.70333900,0
1744944300000000,1585.15000000,1587.42000000,1583.24000000,1584.57000000,2994.08610000,1744945199999999,4746423.53282500,8607,2298.10800000,3642872.11252500,0
1744945200000000,1584.57000000,1585.02000000,1580.81000000,1581.72000000,1570.41310000,1744946099999999,2484660.77153900,9612,584.21060000,924173.06556400,0
1744946100000000,1581.73000000,1584.09000000,1579.31000000,1579.60000000,1613.92410000,1744946999999999,2551975.70387100,9872,786.09600000,1243119.03241100,0
1744947000000000,1579.60000000,1583.33000000,1579.09000000,1583.12000000,1664.52600000,1744947899999999,2632782.38760900,7734,935.69650000,1480018.34103600,0
1744947900000000,1583.12000000,1585.39000000,1581.93000000,1584.15000000,1421.56700000,1744948799999999,2251569.78119000,7730,685.11790000,1085046.30404500,0
1744948800000000,1584.14000000,1585.10000000,1579.55000000,1579.71000000,1750.96790000,1744949699999999,2770113.28696600,10126,826.98110000,1308456.79978500,0
1744949700000000,1579.70000000,1583.81000000,1578.75000000,1583.44000000,2061.46960000,1744950599999999,3259719.61670000,8504,1105.76230000,1748582.92742800,0
1744950600000000,1583.44000000,1584.00000000,1580.15000000,1580.79000000,2270.23350000,1744951499999999,3591409.24462400,9595,896.09310000,1417396.67374300,0
1744951500000000,1580.80000000,1583.02000000,1579.94000000,1580.88000000,2333.31590000,1744952399999999,3689692.85594100,8366,995.22160000,1573682.65093700,0
1744952400000000,1580.87000000,1580.88000000,1577.49000000,1579.25000000,3846.97520000,1744953299999999,6074510.78333300,12169,1710.29500000,2700470.83339700,0
1744953300000000,1579.26000000,1580.30000000,1573.54000000,1574.69000000,4942.56480000,1744954199999999,7789967.87299900,19241,2216.81240000,3493965.37730500,0
1744954200000000,1574.70000000,1578.72000000,1573.71000000,1578.17000000,2735.52050000,1744955099999999,4311328.62245700,12523,1614.78180000,2545091.02598700,0
1744955100000000,1578.17000000,1581.50000000,1577.25000000,1581.40000000,2669.41880000,1744955999999999,4214920.61805500,8959,1485.96110000,2346412.37959100,0
1744956000000000,1581.40000000,1581.90000000,1578.14000000,1580.86000000,2123.61950000,1744956899999999,3356145.98235800,9909,1123.52730000,1775532.94317400,0
1744956900000000,1580.87000000,1581.16000000,1577.38000000,1579.10000000,1868.67710000,1744957799999999,2950884.21966800,5582,824.91710000,1302526.68407400,0
