1695340800000,1583.94000000,1586.24000000,1583.26000000,1583.39000000,1450.10280000,1695341699999,2298042.15215400,3130,646.09790000,1023868.59385200,0
1695341700000,1583.39000000,1585.09000000,1576.58000000,1582.47000000,4200.83990000,1695342599999,6640857.78943300,5857,1490.50510000,2355917.23088200,0
1695342600000,1582.48000000,1589.56000000,1582.38000000,1589.13000000,2682.03330000,1695343499999,4255846.61545400,4357,1542.89060000,2447858.03412400,0
1695343500000,1589.13000000,1591.66000000,1587.14000000,1591.23000000,1744.86630000,1695344399999,2773648.08600100,3369,887.28560000,1410296.07306900,0
1695344400000,1591.24000000,1591.37000000,1585.50000000,1587.07000000,1004.96870000,1695345299999,1595822.57192400,2538,480.77500000,763402.13501300,0
1695345300000,1587.08000000,1595.08000000,1586.87000000,1592.98000000,2289.19140000,1695346199999,3645001.07217400,4435,1294.59980000,2061329.35470000,0
1695346200000,1592.99000000,1593.91000000,1590.44000000,1592.49000000,1973.37550000,1695347099999,3141667.41433600,2928,743.04270000,1183033.56808700,0
1695347100000,1592.48000000,1592.59000000,1590.24000000,1590.95000000,754.45860000,1695347999999,1200459.07233800,1849,358.45730000,570327.28620400,0
1695348000000,1590.95000000,1592.73000000,1590.67000000,1591.99000000,1099.00650000,1695348899999,1749343.19381600,2506,730.13760000,1162152.45022400,0
1695348900000,1591.99000000,1592.00000000,1589.66000000,1589.94000000,681.23810000,1695349799999,1083710.74664100,1945,230.57880000,366837.01177200,0
1695349800000,1589.93000000,1590.25000000,1588.30000000,1588.30000000,686.26240000,1695350699999,1090694.42932000,1996,265.79530000,422442.17352500,0
1695350700000,1588.30000000,1589.46000000,1588.30000000,1588.56000000,703.06520000,1695351599999,1117075.75573100,1832,289.13070000,459377.03097800,0
1695351600000,1588.55000000,1593.53000000,1588.31000000,1593.41000000,1487.62440000,1695352499999,2366381.61163800,2986,779.82100000,1240425.77242100,0
1695352500000,1593.41000000,1596.32000000,1592.60000000,1592.92000000,2388.11860000,1695353399999,3807947.50290100,3502,1150.52240000,1834396.52305600,0
1695353400000,1592.91000000,1593.34000000,1591.15000000,1591.37000000,1328.39100000,1695354299999,2114356.29809700,2541,689.24820000,1096933.64384200,0
1695354300000,1591.37000000,1594.70000000,1591.37000000,1594.52000000,893.11890000,1695355199999,1423584.93365700,2460,409.68850000,652946.92716100,0
1695355200000,1594.52000000,1595.57000000,1594.15000000,1594.82000000,1126.84950000,1695356099999,1797228.28309900,2590,462.66640000,737894.09902700,0
1695356100000,1594.82000000,1595.76000000,1593.93000000,1593.93000000,1179.66770000,1695356999999,1881289.27077300,2332,330.37090000,526910.42893900,0
1695357000000,1593.94000000,1595.42000000,1593.25000000,1594.34000000,1369.00060000,1695357899999,2182742.48367400,2599,665.97240000,1061877.98738600,0
1695357900000,1594.34000000,1594.96000000,1593.70000000,1594.07000000,964.04310000,1695358799999,1536930.59327100,2331,422.94280000,674220.02474900,0
1695358800000,1594.07000000,1594.28000000,1592.12000000,1592.15000000,996.66590000,1695359699999,1587709.88397500,2201,220.49210000,351259.00897600,0
1695359700000,1592.15000000,1592.61000000,1591.52000000,1591.79000000,1070.99920000,1695360599999,1705115.11474600,2068,542.93950000,864401.25104200,0
1695360600000,1591.78000000,1592.79000000,1591.48000000,1592.66000000,865.04470000,1695361499999,1377260.22813600,2048,313.67580000,499392.63133800,0
1695361500000,1592.66000000,1594.14000000,1592.65000000,1594.05000000,813.59780000,1695362399999,1296309.61114100,1924,461.20910000,734824.96988500,0
1695362400000,1594.05000000,1595.47000000,1592.21000000,1592.21000000,979.92240000,1695363299999,1561967.30720000,2328,365.49860000,582754.61345000,0
1695363300000,1592.22000000,1593.50000000,1592.06000000,1593.11000000,525.84450000,1695364199999,837649.62313400,1724,257.06750000,409496.39866400,0
1695364200000,1593.12000000,1593.66000000,1591.40000000,1591.76000000,769.45340000,1695365099999,1225384.80275600,1997,218.15260000,347379.51420300,0
1695365100000,1591.76000000,1592.10000000,1591.30000000,1592.09000000,623.38620000,1695365999999,992224.18731600,1900,301.22750000,479451.10432700,0
1695366000000,1592.08000000,1593.93000000,1591.67000000,1593.64000000,998.50140000,1695366899999,1590022.95245300,2139,602.18650000,958974.64588800,0
1695366900000,1593.65000000,1594.10000000,1587.66000000,1589.64000000,2231.25190000,1695367799999,3548485.52944700,3937,599.17410000,952950.55638100,0
1695367800000,1589.64000000,1591.91000000,1589.63000000,1591.61000000,1870.88430000,1695368699999,2976409.95586700,2793,942.53310000,1499474.01077100,0
1695368700000,1591.60000000,1597.37000000,1591.60000000,1595.65000000,2638.64990000,1695369599999,4208302.22809800,4132,1726.21560000,2752614.16896400,0
1695369600000,1595.64000000,1602.41000000,1595.64000000,1601.81000000,4649.47100000,1695370499999,7439287.55842400,7154,2695.01300000,4311445.46997500,0
1695370500000,1601.80000000,1602.68000000,1596.33000000,1597.10000000,1982.22980000,1695371399999,3168839.18084000,3877,920.06630000,1470614.45867100,0
1695371400000,1597.11000000,1599.42000000,1595.74000000,1595.79000000,946.26240000,1695372299999,1512117.91977100,2879,496.42940000,793355.71112700,0
1695372300000,1595.80000000,1597.16000000,1595.79000000,1596.39000000,1120.90710000,1695373199999,1789533.27017000,2632,678.99300000,1083979.79735700,0
1695373200000,1596.38000000,1596.66000000,1595.05000000,1595.05000000,1142.59870000,1695374099999,1823422.22458200,2777,311.90980000,497789.63169800,0
1695374100000,1595.05000000,1595.93000000,1593.83000000,1593.83000000,710.39730000,1695374999999,1133078.97543900,2508,347.75990000,554678.10136600,0
1695375000000,1593.83000000,1595.69000000,1593.83000000,1595.04000000,968.56020000,1695375899999,1544801.71952900,2598,436.13000000,695544.73381700,0
1695375900000,1595.04000000,1595.81000000,1594.87000000,1595.18000000,640.76300000,1695376799999,1022221.16827300,2475,303.88650000,484806.76389900,0
1695376800000,1595.18000000,1596.32000000,1595.18000000,1596.12000000,749.19170000,1695377699999,1195645.63948800,2516,492.72630000,786341.62188300,0
1695377700000,1596.12000000,1596.59000000,1593.05000000,1594.61000000,2000.01770000,1695378599999,3188351.53048600,3217,857.25140000,1366454.12771900,0
1695378600000,1594.61000000,1595.65000000,1593.62000000,1594.16000000,705.09260000,1695379499999,1124420.49644000,2492,392.40790000,625769.72103700,0
1695379500000,1594.16000000,1594.80000000,1593.24000000,1593.59000000,916.66430000,1695380399999,1461061.63383000,2484,405.08870000,645682.65759100,0
1695380400000,1593.59000000,1595.50000000,1593.59000000,1595.49000000,795.58530000,1695381299999,1268614.93260400,2537,532.03300000,848338.90744300,0
1695381300000,1595.50000000,1596.15000000,1595.22000000,1595.90000000,549.78640000,1695382199999,877268.48248900,2152,282.53620000,450822.93220600,0
1695382200000,1595.89000000,1597.73000000,1595.56000000,1597.43000000,1033.77440000,1695383099999,1650529.86014100,2675,668.58740000,1067416.97048600,0
1695383100000,1597.42000000,1597.79000000,1596.64000000,1596.94000000,730.42730000,1695383999999,1166650.70236000,2448,381.47200000,609281.83799500,0
1695384000000,1596.94000000,1597.84000000,1596.85000000,1597.47000000,812.52140000,1695384899999,1297994.68287700,2550,508.89890000,812950.00131100,0
1695384900000,1597.47000000,1599.22000000,1597.34000000,1598.85000000,1182.92170000,1695385799999,1890687.45773300,2875,626.09500000,1000675.77214000,0
1695385800000,1598.86000000,1599.22000000,1594.88000000,1597.37000000,1385.91130000,1695386699999,2213088.39625600,3050,373.54150000,596573.13456800,0
1695386700000,1597.37000000,1597.65000000,1594.73000000,1595.08000000,1446.91960000,1695387599999,2309415.35077300,2976,569.33190000,908697.06402200,0
1695387600000,1595.09000000,1595.84000000,1594.48000000,1595.80000000,1019.79500000,1695388499999,1626874.40173300,2574,551.26700000,879401.84454200,0
1695388500000,1595.80000000,1597.21000000,1595.80000000,1596.69000000,1059.89780000,1695389399999,1692160.03872900,2600,574.95860000,917884.65183300,0
1695389400000,1596.68000000,1597.69000000,1593.12000000,1594.56000000,1640.25100000,1695390299999,2617406.70619700,3747,638.10490000,1018213.13250400,0
1695390300000,1594.55000000,1597.37000000,1593.10000000,1596.77000000,2310.21720000,1695391199999,3686370.54789000,4208,1196.85440000,1909812.60554200,0
1695391200000,1596.77000000,1600.58000000,1594.87000000,1596.68000000,2851.23300000,1695392099999,4556991.88970600,5071,1469.72500000,2349366.93777900,0
1695392100000,1596.67000000,1597.25000000,1593.43000000,1596.39000000,1893.68010000,1695392999999,3021212.64243400,3972,910.92810000,1453182.02392800,0
1695393000000,1596.40000000,1599.43000000,1596.39000000,1598.11000000,1740.65880000,1695393899999,2782332.13147700,3799,917.72720000,1466821.18873500,0
1695393900000,1598.11000000,1599.05000000,1594.30000000,1598.67000000,1814.79190000,1695394799999,2896962.34817800,3429,928.15530000,1481508.61277800,0
1695394800000,1598.67000000,1599.02000000,1595.19000000,1595.78000000,1470.77960000,1695395699999,2348960.04001500,3189,718.33090000,1147233.11851100,0
1695395700000,1595.78000000,1598.23000000,1595.23000000,1597.46000000,968.78090000,1695396599999,1547276.32502800,2861,506.22350000,808438.19008000,0
1695396600000,1597.46000000,1598.36000000,1595.43000000,1596.19000000,1324.40750000,1695397499999,2115543.00196300,2939,641.76660000,1025062.49699700,0
1695397500000,1596.18000000,1596.67000000,1593.01000000,1593.43000000,1228.47440000,1695398399999,1958744.14374200,2941,583.24720000,929882.13205000,0
1695398400000,1593.44000000,1594.37000000,1591.66000000,1592.92000000,1412.04030000,1695399299999,2249192.18801400,3175,642.84000000,1023922.56375100,0
1695399300000,1592.93000000,1594.24000000,1592.66000000,1592.66000000,1335.41000000,1695400199999,2127793.84852300,2704,451.59290000,719504.75432700,0
1695400200000,1592.67000000,1593.85000000,1589.08000000,1591.48000000,2615.97260000,1695401099999,4162533.31270300,3928,1134.60360000,1804889.56917100,0
1695401100000,1591.49000000,1591.49000000,1588.05000000,1589.79000000,2222.51470000,1695401999999,3532518.00659800,3676,977.50580000,1553549.32492300,0
1695402000000,1589.79000000,1591.49000000,1588.83000000,1589.74000000,1244.13480000,1695402899999,1978152.38651700,2821,715.21060000,1137110.49188400,0
1695402900000,1589.74000000,1590.60000000,1586.83000000,1589.35000000,1509.83010000,1695403799999,2398283.15587400,3065,684.56440000,1087320.05590600,0
1695403800000,1589.35000000,1590.33000000,1588.03000000,1589.21000000,1125.46570000,1695404699999,1788639.06546600,2770,500.92860000,796039.91193100,0
1695404700000,1589.20000000,1592.63000000,1587.92000000,1591.87000000,1400.17540000,1695405599999,2226691.82602900,2689,800.23770000,1272535.02713300,0
1695405600000,1591.87000000,1592.86000000,1589.59000000,1590.10000000,1441.33860000,1695406499999,2293005.37266800,2552,439.33880000,699013.76913900,0
1695406500000,1590.10000000,1592.64000000,1590.10000000,1592.23000000,568.96920000,1695407399999,905442.02890400,1897,315.64530000,502262.77423500,0
1695407400000,1592.23000000,1593.61000000,1591.15000000,1592.60000000,925.02380000,1695408299999,1473038.38078300,2346,434.43460000,691825.82537300,0
1695408300000,1592.61000000,1595.62000000,1592.40000000,1595.16000000,1443.88370000,1695409199999,2301999.33164600,2867,798.48420000,1273019.66897700,0
1695409200000,1595.16000000,1598.63000000,1595.11000000,1596.75000000,2436.70930000,1695410099999,3891882.20897800,3794,1430.80100000,2285037.19153800,0
1695410100000,1596.75000000,1599.20000000,1596.23000000,1597.22000000,1372.82420000,1695410999999,2193502.77308200,2722,796.74050000,1273030.34490200,0
1695411000000,1597.23000000,1597.23000000,1594.18000000,1594.19000000,1080.68480000,1695411899999,1724134.09411700,2314,394.57120000,629494.33874900,0
1695411900000,1594.19000000,1595.42000000,1591.34000000,1592.48000000,2183.47930000,1695412799999,3478232.96431800,3412,1031.83870000,1643585.16740800,0
1695412800000,1592.47000000,1594.25000000,1592.33000000,1594.24000000,1139.26880000,1695413699999,1815221.80733000,2357,577.50510000,920082.70859100,0
1695413700000,1594.25000000,1594.47000000,1592.85000000,1592.97000000,645.31940000,1695414599999,1028309.74787700,1920,363.36990000,579000.01137900,0
1695414600000,1592.97000000,1592.98000000,1590.19000000,1590.54000000,875.34610000,1695415499999,1392911.11762600,2668,309.35580000,492193.92254300,0
