1679529600000,1734.34000000,1735.92000000,1730.08000000,1735.84000000,5836.81960000,1679530499999,10115484.92830000,10035,2936.62810000,5089385.91211200,0
1679530500000,1735.85000000,1744.29000000,1735.52000000,1741.10000000,8580.85820000,1679531399999,14937368.72660800,14874,4803.10970000,8359949.19937500,0
1679531400000,1741.10000000,1745.00000000,1739.94000000,1741.27000000,4286.88110000,1679532299999,7469597.23222300,9545,2166.81910000,3775588.67546900,0
1679532300000,1741.27000000,1741.27000000,1735.91000000,1737.38000000,4360.15160000,1679533199999,7577222.43374500,9096,2011.27750000,3494964.67876500,0
1679533200000,1737.37000000,1737.56000000,1733.00000000,1734.35000000,3950.14250000,1679534099999,6855103.49457400,7435,1783.98140000,3096053.24044900,0
1679534100000,1734.35000000,1736.16000000,1731.41000000,1733.60000000,3640.54640000,1679534999999,6311927.76657700,6782,1679.00960000,2910848.50838300,0
1679535000000,1733.61000000,1735.89000000,1732.58000000,1732.90000000,3048.72960000,1679535899999,5286558.99344000,5409,1409.23890000,2443613.37456000,0
1679535900000,1732.91000000,1734.00000000,1729.54000000,1730.06000000,4409.59930000,1679536799999,7635920.95000100,6865,1834.82980000,3177416.49139600,0
1679536800000,1730.06000000,1734.82000000,1729.35000000,1734.54000000,2969.28610000,1679537699999,5143444.31665300,5004,1619.54030000,2805159.30664300,0
1679537700000,1734.54000000,1735.93000000,1733.92000000,1735.44000000,2705.60780000,1679538599999,4694228.81189300,4841,1488.76500000,2583002.97839300,0
1679538600000,1735.43000000,1738.35000000,1734.87000000,1736.51000000,2803.89200000,1679539499999,4870914.07819300,4882,1520.01620000,2640534.83720300,0
1679539500000,1736.50000000,1740.11000000,1736.35000000,1739.07000000,3320.70270000,1679540399999,5773968.02132200,5354,2048.35330000,3561362.06212400,0
1679540400000,1739.06000000,1742.53000000,1738.29000000,1739.44000000,3851.30380000,1679541299999,6701325.08363800,6283,2118.93860000,3686870.14993200,0
1679541300000,1739.44000000,1739.45000000,1736.93000000,1737.10000000,2358.48340000,1679542199999,4099067.43770200,4344,997.60180000,1733813.52000200,0
1679542200000,1737.10000000,1739.91000000,1736.38000000,1739.14000000,2000.31690000,1679543099999,3477412.39680800,3788,1119.41230000,1945951.03031200,0
1679543100000,1739.14000000,1740.25000000,1736.55000000,1737.21000000,2629.15150000,1679543999999,4571175.31530700,4801,1249.10590000,2171709.87240300,0
1679544000000,1737.22000000,1738.58000000,1736.61000000,1738.57000000,1724.14270000,1679544899999,2995326.97966900,3493,1009.59010000,1753915.92217300,0
1679544900000,1738.57000000,1738.59000000,1736.32000000,1738.09000000,1640.02180000,1679545799999,2849147.04104900,3603,725.71380000,1260770.27468200,0
1679545800000,1738.09000000,1739.33000000,1735.29000000,1736.41000000,2721.87380000,1679546699999,4727718.44820900,4137,1130.54230000,1963573.22515700,0
1679546700000,1736.41000000,1739.08000000,1730.17000000,1731.70000000,14685.22460000,1679547599999,25479760.72875100,12349,6652.31760000,11545406.17442700,0
1679547600000,1731.69000000,1736.00000000,1730.44000000,1733.88000000,5570.81880000,1679548499999,9654648.02633800,6269,3246.16600000,5625913.93569000,0
1679548500000,1733.87000000,1738.23000000,1733.87000000,1738.10000000,2456.49220000,1679549399999,4265121.00414600,4609,1316.72820000,2286135.75744800,0
