1751932800000000,2542.30000000,2547.83000000,2540.12000000,2547.65000000,2118.04730000,1751933699999999,5386761.16885700,20782,1408.84270000,3583096.46107800,0
1751933700000000,2547.65000000,2553.04000000,2543.84000000,2553.04000000,3409.07230000,1751934599999999,8690557.48742700,20073,2136.53940000,5446507.86149700,0
1751934600000000,2553.03000000,2554.56000000,2547.90000000,2552.64000000,2129.72920000,1751935499999999,5433127.69576000,19354,1050.13850000,2679177.91824200,0
1751935500000000,2552.65000000,2552.65000000,2537.60000000,2540.58000000,6044.34760000,1751936399999999,15373967.64003700,26415,2349.26800000,5973762.10391600,0
1751936400000000,2540.58000000,2540.58000000,2534.37000000,2536.45000000,2834.57620000,1751937299999999,7190902.76094100,19107,1545.96330000,3921904.93175400,0
1751937300000000,2536.45000000,2536.45000000,2532.00000000,2532.35000000,2649.78260000,1751938199999999,6714377.44532000,16365,1244.54350000,3153554.49852300,0
1751938200000000,2532.34000000,2536.94000000,2530.00000000,2530.01000000,2333.46980000,1751939099999999,5909935.48788700,19805,1285.16450000,3254875.67001000,0
1751939100000000,2530.00000000,2530.58000000,2526.82000000,2526.96000000,2188.14740000,1751939999999999,5533511.82573600,16771,1292.74960000,3269285.27358100,0
1751940000000000,2526.95000000,2529.91000000,2523.59000000,2528.36000000,3371.21380000,1751940899999999,8517784.50781100,21325,1753.51230000,4430746.49951700,0
1751940900000000,2528.35000000,2537.71000000,2525.76000000,2537.27000000,4447.88010000,1751941799999999,11262968.68319500,26985,2497.32700000,6324467.60394100,0
1751941800000000,2537.28000000,2538.48000000,2528.66000000,2530.01000000,3760.80350000,1751942699999999,9521772.22976700,21487,1795.90590000,4546030.66874900,0
1751942700000000,2530.01000000,2530.31000000,2524.61000000,2528.01000000,2586.97020000,1751943599999999,6538839.91726700,17183,1467.47710000,3709162.65057000,0
1751943600000000,2528.00000000,2531.42000000,2527.40000000,2531.25000000,1749.09540000,1751944499999999,4425597.77487400,11876,856.66190000,2167524.32133600,0
1751944500000000,2531.25000000,2536.40000000,2530.42000000,2535.19000000,2148.62350000,1751945399999999,5443291.14793900,11206,1382.51050000,3502336.38458800,0
1751945400000000,2535.18000000,2537.47000000,2534.00000000,2536.94000000,1477.04740000,1751946299999999,3745255.80731000,10109,640.90830000,1624903.69155900,0
1751946300000000,2536.93000000,2540.05000000,2534.14000000,2538.34000000,2131.11940000,1751947199999999,5408622.79895200,10281,1178.41590000,2991289.50611200,0
1751947200000000,2538.33000000,2538.34000000,2534.71000000,2534.81000000,1810.76130000,1751948099999999,4592528.69568100,11163,600.00270000,1521630.61813800,0
1751948100000000,2534.81000000,2535.99000000,2532.00000000,2535.98000000,1843.07710000,1751948999999999,4670716.23229200,9449,867.62360000,2198810.44845300,0
1751949000000000,2535.99000000,2544.47000000,2535.99000000,2541.51000000,3036.59300000,1751949899999999,7719742.43165600,15590,1550.75950000,3941808.73159700,0
1751949900000000,2541.52000000,2543.89000000,2540.41000000,2543.63000000,1230.24660000,1751950799999999,3127536.84749500,7695,431.18680000,1096121.49391500,0
1751950800000000,2543.64000000,2546.49000000,2542.99000000,2543.37000000,2470.33260000,1751951699999999,6286017.96596900,11597,873.48300000,2222493.86464100,0
1751951700000000,2543.37000000,2548.56000000,2542.06000000,2548.41000000,2133.75210000,1751952599999999,5432050.57575800,10548,988.44550000,2516441.52652600,0
1751952600000000,2548.42000000,2550.04000000,2546.11000000,2550.01000000,2474.47620000,1751953499999999,6305140.98723800,9949,1431.24240000,3647094.60175500,0
1751953500000000,2550.00000000,2552.17000000,2550.00000000,2552.15000000,3277.85560000,1751954399999999,8361626.81503100,10027,1540.16720000,3928824.52384500,0
1751954400000000,2552.15000000,2555.60000000,2551.07000000,2554.66000000,3386.69940000,1751955299999999,8647279.68521700,13514,1744.88400000,4455449.24083200,0
1751955300000000,2554.65000000,2556.62000000,2550.21000000,2551.79000000,3233.20470000,1751956199999999,8254542.27832100,15844,1383.74820000,3533298.57244400,0
