1707868800000,2639.99000000,2641.16000000,2631.85000000,2634.63000000,3049.17990000,1707869699999,8036931.84814000,7636,1252.80420000,3301411.96308600,0
1707869700000,2634.63000000,2635.95000000,2626.80000000,2633.10000000,2254.89240000,1707870599999,5932903.07182800,6643,918.97990000,2417938.68738400,0
1707870600000,2633.09000000,2635.71000000,2623.03000000,2626.38000000,3134.51670000,1707871499999,8239150.10617500,9175,1265.26950000,3325442.58351500,0
1707871500000,2626.37000000,2633.16000000,2623.35000000,2630.60000000,2030.67440000,1707872399999,5339305.39548500,5776,1214.43900000,3193029.53989500,0
1707872400000,2630.60000000,2635.68000000,2626.30000000,2629.61000000,2004.36420000,1707873299999,5273964.44815300,5646,914.41200000,2406103.40268900,0
1707873300000,2629.61000000,2632.77000000,2623.60000000,2624.79000000,2065.07290000,1707874199999,5426404.67888700,5887,856.34820000,2250316.07194100,0
1707874200000,2624.79000000,2628.55000000,2621.27000000,2623.40000000,1824.90280000,1707875099999,4790511.60261800,5660,906.98570000,2380896.18314300,0
1707875100000,2623.40000000,2624.17000000,2620.45000000,2622.42000000,1720.49800000,1707875999999,4511397.72031500,4908,587.38540000,1540233.41273000,0
1707876000000,2622.43000000,2626.09000000,2618.40000000,2622.23000000,2072.54450000,1707876899999,5435713.85278900,6005,781.69970000,2050149.15837000,0
1707876900000,2622.23000000,2626.99000000,2622.22000000,2625.40000000,1562.73120000,1707877799999,4102440.44099900,3826,738.10060000,1937579.87957200,0
1707877800000,2625.39000000,2631.60000000,2625.39000000,2630.68000000,2302.83460000,1707878699999,6052642.27157900,4522,1338.27160000,3516535.19812400,0
1707878700000,2630.67000000,2634.41000000,2630.66000000,2633.68000000,1896.36690000,1707879599999,4992465.75311900,4416,1220.39030000,3212695.48467700,0
1707879600000,2633.68000000,2641.56000000,2633.20000000,2639.87000000,2856.87000000,1707880499999,7535395.82503800,6094,2023.42110000,5336930.91898500,0
1707880500000,2639.87000000,2644.00000000,2637.20000000,2637.20000000,2271.54070000,1707881399999,5997249.38788000,4753,1099.28660000,2901966.63930200,0
