1629504000000,3284.81000000,3287.00000000,3256.48000000,3262.50000000,8624.01995000,1629504899999,28224410.24224630,11064,3568.20123000,11671111.08070600,0
1629504900000,3262.51000000,3270.19000000,3243.00000000,3243.45000000,5844.55015000,1629505799999,19021189.72532790,9948,2342.04676000,7623294.03431510,0
1629505800000,3243.45000000,3254.73000000,3233.92000000,3250.01000000,5391.37938000,1629506699999,17496030.71900820,9633,2386.50830000,7746577.13919800,0
1629506700000,3250.02000000,3258.65000000,3241.09000000,3241.44000000,3015.11408000,1629507599999,9802327.67430480,5815,1401.68889000,4557111.21533100,0
1629507600000,3241.44000000,3249.97000000,3235.98000000,3247.95000000,3146.46987000,1629508499999,10206130.07094700,6266,1738.30838000,5639528.41056170,0
1629508500000,3247.94000000,3256.67000000,3241.10000000,3241.72000000,3130.68841000,1629509399999,10177880.88035190,5941,1438.46851000,4676738.32328540,0
1629509400000,3241.72000000,3256.65000000,3241.72000000,3253.47000000,3051.30864000,1629510299999,9918540.62743570,5298,1819.67851000,5915278.94729080,0
1629510300000,3253.47000000,3269.51000000,3252.05000000,3264.46000000,3759.70361000,1629511199999,12268667.45679650,7003,2220.22454000,7244810.67280330,0
1629511200000,3264.45000000,3269.89000000,3257.61000000,3266.75000000,3209.33122000,1629512099999,10478577.15966220,6190,1537.61518000,5020653.11819540,0
1629512100000,3266.76000000,3282.74000000,3266.75000000,3279.34000000,4200.94043000,1629512999999,13756855.48439810,8793,2423.94851000,7937869.35233740,0
1629513000000,3279.33000000,3282.54000000,3271.17000000,3272.95000000,3298.65521000,1629513899999,10814008.69734090,6264,1648.90523000,5406013.71056340,0
1629513900000,3272.95000000,3274.00000000,3260.65000000,3263.01000000,3046.96391000,1629514799999,9950135.78902200,6425,1526.28836000,4984357.43973620,0
1629514800000,3263.01000000,3265.65000000,3251.73000000,3258.66000000,3176.48388000,1629515699999,10350852.74453200,5808,1578.13686000,5142477.07849540,0
1629515700000,3258.67000000,3266.89000000,3255.60000000,3265.11000000,2496.55622000,1629516599999,8144936.21611560,4753,1325.44958000,4324117.60695140,0
1629516600000,3265.12000000,3279.00000000,3263.33000000,3271.00000000,3455.73583000,1629517499999,11311052.18173840,6175,1979.42416000,6478910.00168010,0
1629517500000,3271.00000000,3281.79000000,3270.11000000,3276.44000000,3046.52407000,1629518399999,9980041.88470500,5960,1731.88908000,5673277.14975990,0
1629518400000,3276.45000000,3278.05000000,3260.32000000,3262.54000000,2805.89498000,1629519299999,9164655.14148390,5724,1293.11923000,4224204.50501010,0
1629519300000,3262.55000000,3271.34000000,3255.07000000,3269.44000000,3676.21476000,1629520199999,11992544.19362290,6442,1929.46534000,6294480.67659850,0
1629520200000,3269.43000000,3279.91000000,3267.12000000,3269.43000000,3513.83254000,1629521099999,11501690.54566500,6079,1726.62793000,5651807.76383720,0
1629521100000,3269.44000000,3280.00000000,3269.25000000,3269.79000000,2653.52753000,1629521999999,8690884.45343220,5563,1300.22771000,4258587.46864780,0
1629522000000,3269.79000000,3297.88000000,3265.25000000,3294.75000000,9320.42979000,1629522899999,30644062.31398330,16002,5392.90800000,17732265.24047550,0
1629522900000,3294.74000000,3304.83000000,3285.19000000,3291.15000000,14813.70447000,1629523799999,48847525.81442630,25579,11079.84202000,36542673.81627310,0
1629523800000,3291.15000000,3295.31000000,3282.14000000,3286.90000000,5161.38999000,1629524699999,16977080.02595940,8201,2876.52443000,9463400.38423590,0
1629524700000,3286.91000000,3293.78000000,3283.22000000,3288.61000000,3727.37541000,1629525599999,12253569.85542730,7581,2171.15142000,7137784.90720100,0
1629525600000,3288.61000000,3289.59000000,3273.04000000,3283.90000000,3888.61847000,1629526499999,12758876.12326370,9486,2099.64107000,6889392.77147250,0
1629526500000,3283.91000000,3289.61000000,3276.40000000,3286.12000000,3249.50635000,1629527399999,10671075.70275680,7400,1639.39503000,5383991.47254830,0
1629527400000,3286.13000000,3286.30000000,3274.28000000,3280.30000000,3101.01504000,1629528299999,10169291.78276220,6767,1689.29770000,5540288.75334430,0
1629528300000,3280.31000000,3280.73000000,3270.00000000,3276.06000000,3287.86973000,1629529199999,10765529.46758160,7962,1600.88254000,5241675.14133350,0
1629529200000,3276.06000000,3279.00000000,3265.98000000,3275.35000000,3532.57413000,1629530099999,11558559.90012450,8406,1738.19789000,5687513.51337080,0
