1656720000000,1059.73000000,1065.22000000,1052.88000000,1064.96000000,11042.62830000,1656720899999,11701749.25086200,10852,5714.62570000,6055877.35645000,0
1656720900000,1064.96000000,1069.49000000,1058.56000000,1062.99000000,13205.41530000,1656721799999,14055117.50269800,12222,6615.45850000,7043142.57304400,0
1656721800000,1062.98000000,1064.95000000,1057.60000000,1064.30000000,8566.64120000,1656722699999,9095625.00571300,9374,4311.79300000,4577953.82368700,0
1656722700000,1064.30000000,1064.93000000,1051.03000000,1052.14000000,10901.84270000,1656723599999,11524158.68238500,10755,5088.70590000,5378936.36332900,0
1656723600000,1052.14000000,1055.18000000,1046.91000000,1052.77000000,11070.60480000,1656724499999,11641842.23294700,11292,4759.54240000,5004929.55179800,0
1656724500000,1052.77000000,1063.12000000,1052.46000000,1062.19000000,13121.24910000,1656725399999,13906182.98120200,10468,5729.80080000,6070474.18162300,0
1656725400000,1062.19000000,1064.62000000,1058.91000000,1060.09000000,6166.22760000,1656726299999,6549394.98587000,5899,3146.34630000,3341868.27235000,0
1656726300000,1060.09000000,1062.51000000,1058.42000000,1059.17000000,4060.81010000,1656727199999,4305682.75218800,4329,2050.90340000,2174407.40196000,0
1656727200000,1059.16000000,1062.22000000,1056.15000000,1061.85000000,6976.74410000,1656728099999,7385124.99326400,6552,2997.84890000,3173073.16617700,0
1656728100000,1061.86000000,1063.22000000,1052.52000000,1052.53000000,7168.18520000,1656728999999,7579567.74329500,6632,2617.26390000,2769044.13276600,0
1656729000000,1052.53000000,1053.03000000,1039.84000000,1040.21000000,24315.49040000,1656729899999,25405835.27465200,18852,10061.33870000,10511284.21769300,0
1656729900000,1040.22000000,1043.36000000,1037.00000000,1041.82000000,9459.71110000,1656730799999,9842425.15459100,8959,4201.21630000,4371046.57323600,0
1656730800000,1041.82000000,1043.82000000,1038.56000000,1040.76000000,5095.03380000,1656731699999,5303900.18647800,5928,2604.69780000,2711564.91355800,0
1656731700000,1040.77000000,1043.70000000,1038.67000000,1040.26000000,6360.72830000,1656732599999,6621854.39235200,6124,3253.81070000,3387101.02111000,0
1656732600000,1040.26000000,1040.76000000,1033.77000000,1038.09000000,10987.36620000,1656733499999,11389579.15928000,10016,4416.99640000,4578592.36286900,0
1656733500000,1038.09000000,1040.69000000,1036.26000000,1038.00000000,5834.90080000,1656734399999,6058039.84026200,6388,2889.15980000,2999553.35786100,0
1656734400000,1037.99000000,1040.22000000,1036.25000000,1038.90000000,5732.14320000,1656735299999,5952479.75684600,5609,3073.96490000,3192216.07379000,0
1656735300000,1038.91000000,1046.36000000,1038.85000000,1043.81000000,10040.85360000,1656736199999,10474252.96794300,7180,6557.03330000,6839173.98361400,0
1656736200000,1043.82000000,1047.02000000,1043.63000000,1045.86000000,5432.68470000,1656737099999,5679006.83397000,5412,2859.39180000,2988635.79438700,0
1656737100000,1045.86000000,1046.69000000,1045.00000000,1045.44000000,3375.16190000,1656737999999,3530069.13728600,3439,1453.45510000,1520083.42297600,0
1656738000000,1045.44000000,1048.31000000,1044.00000000,1048.16000000,3501.85730000,1656738899999,3662590.65161200,3909,1734.87470000,1814488.18256100,0
1656738900000,1048.16000000,1051.45000000,1046.86000000,1048.32000000,9657.05210000,1656739799999,10134567.67844200,6515,6631.08500000,6959787.40926600,0
1656739800000,1048.32000000,1049.29000000,1043.11000000,1044.90000000,5145.01900000,1656740699999,5381238.35754900,4984,2075.84520000,2171296.18133400,0
1656740700000,1044.90000000,1048.09000000,1043.41000000,1046.27000000,3489.05270000,1656741599999,3650129.58667700,3754,1690.16940000,1768164.20897000,0
1656741600000,1046.28000000,1049.36000000,1045.75000000,1048.40000000,3412.14890000,1656742499999,3575114.97075600,3796,1673.23460000,1753152.49248800,0
1656742500000,1048.39000000,1049.97000000,1047.05000000,1047.05000000,2563.58240000,1656743399999,2688290.84568800,3090,1103.35770000,1157038.03597100,0
1656743400000,1047.05000000,1047.25000000,1045.30000000,1045.34000000,1994.16730000,1656744299999,2086119.72922200,2848,940.77200000,984117.53462100,0
1656744300000,1045.34000000,1050.50000000,1044.63000000,1047.50000000,3183.47960000,1656745199999,3334419.43128900,3824,1619.99080000,1696767.57310300,0
1656745200000,1047.50000000,1049.28000000,1047.30000000,1047.88000000,2264.97870000,1656746099999,2373942.74281900,3224,1128.80350000,1183022.71915500,0
1656746100000,1047.87000000,1053.27000000,1045.00000000,1046.16000000,5327.38940000,1656746999999,5590259.38093300,5748,2554.84730000,2681338.71477700,0
1656747000000,1046.16000000,1047.99000000,1043.26000000,1044.50000000,6147.43830000,1656747899999,6423483.31491400,5343,3165.63130000,3307425.98351900,0
1656747900000,1044.51000000,1045.25000000,1040.53000000,1042.08000000,7065.29830000,1656748799999,7367005.44598000,5660,3031.67930000,3160761.57632800,0
1656748800000,1042.08000000,1044.65000000,1040.96000000,1043.73000000,8077.55770000,1656749699999,8420183.99076700,5070,5559.40220000,5794886.52226900,0
1656749700000,1043.72000000,1045.23000000,1042.00000000,1043.71000000,8517.90390000,1656750599999,8891496.27796100,5677,5594.47870000,5839405.25295100,0
1656750600000,1043.72000000,1044.23000000,1036.72000000,1038.43000000,10601.21350000,1656751499999,11018516.92667400,8404,5473.99690000,5688076.60093300,0
1656751500000,1038.42000000,1042.17000000,1037.25000000,1039.38000000,6373.23990000,1656752399999,6626737.36700700,5375,3280.27930000,3410714.00846400,0
1656752400000,1039.38000000,1045.11000000,1039.32000000,1044.85000000,6073.83000000,1656753299999,6327866.04616000,5698,3347.97910000,3487622.19443300,0
1656753300000,1044.84000000,1044.95000000,1028.29000000,1032.13000000,21065.16430000,1656754199999,21759666.16170200,13574,9008.63800000,9304715.21045400,0
1656754200000,1032.13000000,1037.62000000,1031.69000000,1034.81000000,10115.56600000,1656755099999,10473911.19777500,8205,5687.45500000,5888319.47298400,0
1656755100000,1034.82000000,1042.16000000,1034.81000000,1041.00000000,8794.87990000,1656755999999,9139925.57614400,8845,4948.44210000,5141064.70694400,0
1656756000000,1041.01000000,1042.40000000,1038.31000000,1039.68000000,5035.49770000,1656756899999,5237799.50833000,5499,2433.12140000,2531090.72169100,0
1656756900000,1039.68000000,1040.90000000,1035.80000000,1037.77000000,10970.32440000,1656757799999,11391904.12032800,6763,6852.53070000,7119551.34839400,0
1656757800000,1037.78000000,1047.26000000,1036.22000000,1044.77000000,13056.96710000,1656758699999,13627489.14912100,9014,5198.75700000,5422662.40043600,0
1656758700000,1044.77000000,1049.05000000,1044.01000000,1045.87000000,6229.70890000,1656759599999,6516757.37247400,6338,3360.45350000,3515056.51873100,0
1656759600000,1045.87000000,1046.75000000,1044.16000000,1045.04000000,4371.56460000,1656760499999,4570052.42522700,4164,1995.64060000,2085994.19888200,0
1656760500000,1045.03000000,1047.42000000,1043.59000000,1044.83000000,3425.05830000,1656761399999,3579387.72975200,3842,1865.89450000,1949749.25561600,0
1656761400000,1044.82000000,1045.65000000,1040.54000000,1042.33000000,5798.00580000,1656762299999,6042045.82638100,4771,2375.82390000,2475758.48249600,0
1656762300000,1042.33000000,1044.16000000,1039.00000000,1043.78000000,6040.20210000,1656763199999,6287593.04581300,5265,2440.96560000,2541256.86686800,0
1656763200000,1043.78000000,1048.73000000,1039.76000000,1048.15000000,12662.59040000,1656764099999,13230446.10025000,10548,6220.59440000,6499542.63014000,0
1656764100000,1048.15000000,1052.75000000,1044.13000000,1046.32000000,15755.66630000,1656764999999,16525419.54181900,9276,9421.31840000,9886127.49233100,0
1656765000000,1046.33000000,1064.79000000,1044.21000000,1061.01000000,35957.53920000,1656765899999,38024549.58857600,17951,21105.70740000,22326218.82027500,0
1656765900000,1061.01000000,1062.83000000,1055.90000000,1058.64000000,12412.27520000,1656766799999,13149265.65451800,10456,6101.52360000,6462957.11985700,0
1656766800000,1058.63000000,1059.24000000,1052.60000000,1053.29000000,11253.24040000,1656767699999,11875535.55932100,8457,4076.69930000,4301963.96382800,0
1656767700000,1053.30000000,1056.79000000,1052.12000000,1054.61000000,6982.90170000,1656768599999,7360931.62062800,6328,2550.04540000,2689198.10395000,0
1656768600000,1054.61000000,1055.36000000,1051.28000000,1052.22000000,5495.11860000,1656769499999,5786327.61272800,5975,2614.60060000,2752932.12724000,0
1656769500000,1052.23000000,1052.84000000,1049.81000000,1052.50000000,3522.23920000,1656770399999,3703012.89233300,4635,1717.20950000,1805107.18439800,0
1656770400000,1052.50000000,1053.87000000,1051.64000000,1053.72000000,2782.37260000,1656771299999,2930019.02775300,3079,1397.58320000,1471754.23168500,0
1656771300000,1053.72000000,1058.11000000,1053.43000000,1057.00000000,6536.58070000,1656772199999,6903252.62166300,5795,3559.55330000,3758968.89244000,0
1656772200000,1057.00000000,1062.31000000,1055.63000000,1060.15000000,8322.80940000,1656773099999,8813674.58560500,7103,4422.44870000,4682546.96963100,0
1656773100000,1060.16000000,1060.54000000,1054.90000000,1055.32000000,3943.07360000,1656773999999,4168797.49808500,4315,1637.18180000,1730662.90367100,0
1656774000000,1055.33000000,1056.10000000,1052.55000000,1053.28000000,5891.43520000,1656774899999,6209988.56626900,5056,2533.38720000,2669915.79023000,0
1656774900000,1053.28000000,1053.45000000,1046.00000000,1047.39000000,12317.95500000,1656775799999,12932137.47481200,8139,7144.00350000,7502104.60835100,0
1656775800000,1047.39000000,1049.71000000,1044.60000000,1048.50000000,6385.59220000,1656776699999,6687387.13709400,5262,2921.57770000,3059768.25186200,0
1656776700000,1048.49000000,1054.96000000,1047.77000000,1052.89000000,6576.28740000,1656777599999,6919852.46991400,5449,3250.24450000,3419793.06284300,0
