1711497600000,3587.32000000,3589.25000000,3577.00000000,3581.97000000,2310.01920000,1711498499999,8278286.81263000,10232,910.72750000,3263594.45071200,0
1711498500000,3581.97000000,3595.80000000,3577.60000000,3594.95000000,2853.62100000,1711499399999,10237330.22398100,10110,1476.38910000,5297699.28245800,0
1711499400000,3594.95000000,3613.43000000,3590.75000000,3613.36000000,3326.95520000,1711500299999,11993899.53312500,12718,1962.12750000,7073140.83609800,0
1711500300000,3613.36000000,3618.91000000,3603.75000000,3616.56000000,2948.71120000,1711501199999,10651903.50582000,11306,1354.53450000,4892041.06867200,0
1711501200000,3616.57000000,3627.67000000,3610.18000000,3624.51000000,2669.17320000,1711502099999,9660006.18310000,11902,1662.54190000,6017121.73559900,0
1711502100000,3624.50000000,3626.99000000,3613.06000000,3614.12000000,2030.38660000,1711502999999,7349278.38174100,9790,1038.97010000,3761220.09383600,0
1711503000000,3614.12000000,3621.80000000,3611.50000000,3612.18000000,1882.70580000,1711503899999,6806622.34163600,9104,834.78730000,3018174.78215400,0
1711503900000,3612.18000000,3613.20000000,3598.80000000,3606.18000000,3051.53280000,1711504799999,10998378.04663700,11882,1227.75590000,4424900.78436400,0
1711504800000,3606.18000000,3607.40000000,3597.10000000,3600.41000000,2269.18270000,1711505699999,8171111.39253900,10114,1040.66210000,3747214.52582400,0
1711505700000,3600.41000000,3606.20000000,3598.21000000,3605.41000000,1988.80280000,1711506599999,7163671.34141900,7676,1190.88640000,4289798.26363700,0
1711506600000,3605.41000000,3613.05000000,3603.31000000,3607.78000000,1328.30380000,1711507499999,4792038.73710200,6761,678.36180000,2447390.66422700,0
1711507500000,3607.79000000,3619.96000000,3606.00000000,3618.79000000,2495.14970000,1711508399999,9014944.76848400,10049,1625.88430000,5873499.64168900,0
1711508400000,3618.79000000,3621.87000000,3610.88000000,3612.28000000,2771.60310000,1711509299999,10025400.04003900,9272,1340.56800000,4849257.35949000,0
1711509300000,3612.28000000,3620.50000000,3612.27000000,3618.82000000,1704.87800000,1711510199999,6167498.39937900,7812,922.39230000,3336774.03148600,0
1711510200000,3618.81000000,3622.22000000,3604.50000000,3605.95000000,2108.70930000,1711511099999,7616653.47752500,8424,766.55880000,2769455.19145500,0
1711511100000,3605.95000000,3611.71000000,3603.00000000,3603.11000000,2338.42070000,1711511999999,8433652.76515100,8905,1192.83020000,4301882.55294500,0
1711512000000,3603.10000000,3609.20000000,3597.79000000,3597.80000000,2198.18690000,1711512899999,7921572.60483300,8609,1010.05610000,3640373.95353600,0
1711512900000,3597.79000000,3601.00000000,3594.70000000,3598.34000000,4098.78520000,1711513799999,14745446.06368500,10113,2103.66710000,7567673.13359000,0
1711513800000,3598.34000000,3605.43000000,3595.79000000,3601.51000000,2630.71970000,1711514699999,9470500.60176000,7185,1444.47810000,5199497.72788900,0
1711514700000,3601.51000000,3601.51000000,3581.24000000,3591.28000000,2619.23960000,1711515599999,9402367.71828700,10663,959.04780000,3441600.66427200,0
1711515600000,3591.28000000,3601.80000000,3590.00000000,3599.28000000,1894.30600000,1711516499999,6808916.16095000,7844,1080.56310000,3884301.39422200,0
1711516500000,3599.28000000,3603.07000000,3598.16000000,3600.21000000,3079.55390000,1711517399999,11089561.94322600,7803,1721.69870000,6199790.09953900,0
1711517400000,3600.20000000,3614.28000000,3598.97000000,3608.15000000,2602.01210000,1711518299999,9384939.74660000,9925,1416.30550000,5108738.26153400,0
1711518300000,3608.16000000,3613.40000000,3605.08000000,3612.41000000,1753.65790000,1711519199999,6327966.52864700,7755,828.58830000,2989899.77648300,0
1711519200000,3612.41000000,3616.50000000,3608.85000000,3608.85000000,1457.33040000,1711520099999,5265076.07305200,7934,690.89480000,2496145.69300300,0
1711520100000,3608.86000000,3611.11000000,3602.09000000,3609.00000000,1487.53110000,1711520999999,5365957.98218500,7297,621.54120000,2242153.54934500,0
1711521000000,3609.00000000,3610.06000000,3601.32000000,3603.75000000,1444.96670000,1711521899999,5210503.28662600,7939,590.77090000,2130110.99347500,0
1711521900000,3603.75000000,3608.33000000,3600.38000000,3607.14000000,1443.71480000,1711522799999,5202450.41018100,7219,675.33320000,2433531.37864200,0
1711522800000,3607.13000000,3609.00000000,3589.60000000,3590.41000000,2537.34920000,1711523699999,9134935.70290900,9751,882.81350000,3176984.35463000,0
1711523700000,3590.40000000,3592.59000000,3570.67000000,3576.00000000,4779.71910000,1711524599999,17114521.64516900,17455,2223.03750000,7961208.75856400,0
1711524600000,3576.00000000,3583.50000000,3567.01000000,3574.24000000,3225.66810000,1711525499999,11531891.53623100,13552,1442.26330000,5155758.57466500,0
1711525500000,3574.25000000,3575.40000000,3560.20000000,3565.21000000,4157.84910000,1711526399999,14828089.02136300,19576,1933.35940000,6894255.31679900,0
1711526400000,3565.21000000,3576.40000000,3564.50000000,3575.88000000,2632.07870000,1711527299999,9397174.79667400,12273,1443.43810000,5153065.12924300,0
1711527300000,3575.89000000,3581.28000000,3572.60000000,3574.51000000,1863.45260000,1711528199999,6664634.51668900,10177,870.27730000,3112550.15545800,0
1711528200000,3574.52000000,3575.77000000,3562.50000000,3563.94000000,2281.93750000,1711529099999,8140569.05875800,10572,944.16620000,3368199.54527000,0
1711529100000,3563.93000000,3570.57000000,3545.67000000,3551.21000000,5980.79630000,1711529999999,21260424.97318800,17372,2204.25970000,7841904.06063500,0
1711530000000,3551.21000000,3556.42000000,3532.96000000,3548.77000000,8003.77650000,1711530899999,28371636.29271200,24086,3806.65380000,13492102.00285400,0
1711530900000,3548.78000000,3561.19000000,3542.22000000,3558.93000000,2880.24670000,1711531799999,10241575.26251000,12349,1499.81500000,5332508.85148300,0
1711531800000,3558.94000000,3571.51000000,3553.72000000,3564.52000000,2824.46770000,1711532699999,10065760.18521200,12484,1331.49830000,4745397.11340600,0
1711532700000,3564.52000000,3576.52000000,3561.60000000,3573.81000000,3934.50090000,1711533599999,14049733.78768300,12682,2888.17100000,10313132.85989800,0
1711533600000,3573.81000000,3575.00000000,3564.99000000,3572.78000000,2775.14180000,1711534499999,9909439.40871800,12051,1254.34570000,4478710.46059200,0
1711534500000,3572.77000000,3582.61000000,3565.50000000,3580.98000000,3133.11910000,1711535399999,11197549.30039300,13196,1606.43850000,5742463.99937500,0
1711535400000,3580.99000000,3585.88000000,3576.00000000,3576.99000000,2892.73800000,1711536299999,10357634.05673200,12415,1536.08780000,5500152.20272300,0
1711536300000,3576.99000000,3582.80000000,3572.00000000,3582.01000000,2506.22120000,1711537199999,8965711.40635700,11774,1074.75820000,3845045.78826500,0
1711537200000,3582.01000000,3588.20000000,3574.08000000,3583.52000000,3556.86880000,1711538099999,12735966.39199500,12656,1907.84140000,6831123.12289600,0
1711538100000,3583.51000000,3583.52000000,3571.95000000,3575.61000000,3420.73930000,1711538999999,12234377.36632000,11428,1585.15130000,5668881.43160100,0
1711539000000,3575.62000000,3590.00000000,3573.25000000,3586.00000000,3561.31490000,1711539899999,12758963.64366900,11973,2004.13740000,7179598.50960900,0
1711539900000,3586.00000000,3590.84000000,3580.30000000,3585.07000000,3451.57690000,1711540799999,12376427.13767300,12360,1785.29660000,6401808.18797100,0
1711540800000,3585.07000000,3594.83000000,3582.00000000,3582.19000000,3479.92280000,1711541699999,12487304.68858800,12699,1767.55610000,6343739.81020400,0
1711541700000,3582.20000000,3583.80000000,3575.52000000,3580.97000000,2972.16930000,1711542599999,10637303.94141100,16433,1465.02620000,5243075.17036200,0
1711542600000,3580.97000000,3583.98000000,3569.74000000,3569.75000000,2769.82320000,1711543499999,9903987.81809200,11767,1241.31950000,4438126.24561500,0
1711543500000,3569.74000000,3580.68000000,3566.99000000,3580.68000000,3429.66900000,1711544399999,12260656.60216300,11514,1715.71070000,6133103.78412100,0
1711544400000,3580.68000000,3656.00000000,3580.67000000,3649.55000000,19006.99100000,1711545299999,68959858.09503800,48255,9759.48040000,35393639.93356700,0
1711545300000,3649.56000000,3660.69000000,3639.00000000,3659.09000000,12668.82150000,1711546199999,46253129.87861800,28476,6345.55470000,23169336.14631600,0
1711546200000,3659.09000000,3665.84000000,3580.60000000,3594.04000000,21635.67070000,1711547099999,78182930.33008400,48955,9948.94590000,35934662.85317300,0
1711547100000,3594.05000000,3597.05000000,3554.30000000,3565.86000000,20574.84780000,1711547999999,73542868.13503900,45174,10209.16470000,36495865.98007300,0
1711548000000,3565.86000000,3573.17000000,3496.15000000,3518.33000000,31896.96980000,1711548899999,112659092.36144600,67090,13371.22370000,47238170.03473400,0
1711548900000,3518.33000000,3553.58000000,3510.00000000,3535.56000000,20764.43760000,1711549799999,73324520.82067300,47728,10895.84810000,38483981.59253500,0
1711549800000,3535.56000000,3564.00000000,3528.24000000,3553.84000000,11993.08410000,1711550699999,42582130.14189500,28531,6752.56540000,23980754.47518600,0
1711550700000,3553.83000000,3561.05000000,3536.08000000,3558.54000000,9188.05260000,1711551599999,32613785.40335700,27667,4807.51190000,17067107.00701600,0
1711551600000,3558.55000000,3560.70000000,3515.22000000,3525.36000000,8950.96220000,1711552499999,31643884.79026900,26113,3722.01900000,13163326.12200300,0
1711552500000,3525.36000000,3536.94000000,3512.00000000,3529.88000000,9025.65310000,1711553399999,31778859.04161600,23826,4246.52190000,14955276.85034600,0
1711553400000,3529.87000000,3543.35000000,3523.71000000,3531.99000000,6671.16130000,1711554299999,23582247.24467000,21566,3197.36790000,11303013.65427800,0
1711554300000,3531.98000000,3532.30000000,3512.42000000,3514.30000000,6106.06980000,1711555199999,21498006.62482500,20742,2941.01960000,10353255.21193700,0
1711555200000,3514.29000000,3528.27000000,3484.00000000,3492.31000000,11446.12320000,1711556099999,40135926.79101000,30285,5189.26250000,18200104.38684100,0
1711556100000,3492.30000000,3519.59000000,3484.64000000,3512.17000000,6215.18500000,1711556999999,21760416.74989000,21215,3361.99170000,11771026.64252100,0
1711557000000,3512.17000000,3522.00000000,3510.35000000,3517.42000000,3850.92740000,1711557899999,13540190.77709300,15084,1986.17590000,6984160.24937500,0
1711557900000,3517.42000000,3526.93000000,3512.75000000,3524.15000000,3030.30030000,1711558799999,10665126.80489900,13509,1767.10930000,6219395.98198400,0
1711558800000,3524.15000000,3531.76000000,3514.75000000,3530.00000000,3434.32390000,1711559699999,12100781.48488600,13644,1845.47530000,6503097.67347200,0
1711559700000,3529.99000000,3530.00000000,3516.51000000,3518.24000000,2909.30940000,1711560599999,10248103.23647400,13535,1161.20720000,4089599.89653600,0
1711560600000,3518.23000000,3524.94000000,3515.87000000,3522.80000000,2375.76300000,1711561499999,8365935.11233000,9864,1009.05880000,3553211.98089800,0
1711561500000,3522.80000000,3522.80000000,3493.25000000,3498.00000000,3999.25800000,1711562399999,14029813.58620100,14087,1538.36100000,5399299.15463600,0
1711562400000,3498.00000000,3508.67000000,3480.00000000,3484.49000000,6645.49620000,1711563299999,23212722.70735200,19893,3297.50940000,11521987.03559500,0
1711563300000,3484.49000000,3493.52000000,3473.52000000,3484.42000000,4553.19700000,1711564199999,15856089.73649900,16916,2146.17000000,7475170.33675200,0
1711564200000,3484.42000000,3494.18000000,3475.29000000,3487.28000000,4695.95910000,1711565099999,16363144.40645800,16070,2877.11200000,10025485.29750800,0
1711565100000,3487.27000000,3495.85000000,3460.02000000,3461.24000000,6158.39120000,1711565999999,21405422.57059600,20353,2635.69590000,9169101.70441200,0
1711566000000,3461.24000000,3496.99000000,3461.23000000,3495.61000000,4832.44200000,1711566899999,16806314.61070600,17770,3067.49140000,10668921.53540500,0
1711566900000,3495.61000000,3499.03000000,3485.27000000,3492.87000000,3835.04790000,1711567799999,13391824.82537500,15161,2128.14990000,7431953.04355900,0
1711567800000,3492.87000000,3494.91000000,3478.34000000,3484.72000000,2554.68320000,1711568699999,8904576.02807000,12656,1222.63210000,4261116.21528300,0
1711568700000,3484.71000000,3499.84000000,3482.28000000,3491.18000000,3121.85060000,1711569599999,10906051.08650900,13630,1632.02330000,5700892.97394900,0
1711569600000,3491.18000000,3508.46000000,3489.68000000,3505.78000000,3053.63090000,1711570499999,10694560.47538800,13326,1802.88320000,6313228.13415500,0
1711570500000,3505.78000000,3514.99000000,3501.19000000,3508.47000000,5318.99930000,1711571399999,18650213.74750800,12200,2006.31640000,7035974.97162600,0
1711571400000,3508.47000000,3512.42000000,3498.92000000,3512.42000000,2078.36810000,1711572299999,7287579.31043000,9156,1091.08500000,3826426.64958900,0
1711572300000,3512.42000000,3514.22000000,3506.89000000,3512.20000000,2575.38250000,1711573199999,9040336.64002100,9374,1263.46220000,4435064.65028200,0
1711573200000,3512.21000000,3518.37000000,3510.00000000,3517.76000000,2211.02280000,1711574099999,7768144.03533100,8090,1270.10220000,4462738.00039200,0
1711574100000,3517.77000000,3520.65000000,3514.39000000,3514.84000000,1977.72510000,1711574999999,6955369.98809200,7492,983.13370000,3457523.86501000,0
1711575000000,3514.84000000,3518.29000000,3512.71000000,3516.29000000,1137.02210000,1711575899999,3997110.56114700,4994,557.93670000,1961203.51862300,0
1711575900000,3516.29000000,3516.30000000,3502.81000000,3506.55000000,1676.80570000,1711576799999,5885310.34443600,6355,605.03160000,2122974.48582200,0
1711576800000,3506.56000000,3521.47000000,3505.46000000,3514.76000000,3094.29980000,1711577699999,10871155.06436100,9727,1687.88440000,5929966.72982500,0
1711577700000,3514.75000000,3518.24000000,3508.00000000,3517.98000000,1892.05070000,1711578599999,6646362.19976800,9340,856.27840000,3007856.25475600,0
1711578600000,3517.97000000,3518.80000000,3511.22000000,3515.99000000,2715.15910000,1711579499999,9543998.69886000,16375,1177.30840000,4138107.14664100,0
1711579500000,3515.99000000,3517.09000000,3506.74000000,3515.15000000,4997.85840000,1711580399999,17552205.90205200,13556,2012.19490000,7066501.11950600,0
1711580400000,3515.15000000,3515.25000000,3506.83000000,3509.11000000,2290.06140000,1711581299999,8041839.50329600,10018,970.99360000,3409674.09005400,0
1711581300000,3509.11000000,3509.12000000,3500.00000000,3500.00000000,1373.35280000,1711582199999,4814158.42478300,7713,658.03620000,2306859.57067700,0
1711582200000,3500.01000000,3500.20000000,3485.04000000,3493.74000000,3554.02090000,1711583099999,12410997.02108000,10887,1315.90970000,4595774.31770500,0
1711583100000,3493.73000000,3509.14000000,3489.01000000,3501.19000000,3269.28510000,1711583999999,11443329.39799600,11257,1592.24780000,5573386.03486800,0
