1709078400000,3242.35000000,3244.60000000,3236.84000000,3240.20000000,1780.46660000,1709079299999,5771136.89668700,8735,813.65130000,2637494.21847400,0
1709079300000,3240.19000000,3244.71000000,3236.00000000,3243.09000000,1943.33520000,1709080199999,6296107.80500700,9647,944.61950000,3060820.91853600,0
1709080200000,3243.08000000,3250.00000000,3242.75000000,3247.56000000,3101.76060000,1709081099999,10072286.17137500,9830,2202.70220000,7152696.68725700,0
1709081100000,3247.57000000,3254.76000000,3247.56000000,3254.63000000,2470.45560000,1709081999999,8035232.10851900,8691,1592.47630000,5179415.87797400,0
1709082000000,3254.62000000,3258.39000000,3242.28000000,3243.61000000,2209.73680000,1709082899999,7184847.04723800,11548,893.47210000,2905210.66239700,0
1709082900000,3243.60000000,3251.13000000,3239.34000000,3247.42000000,1651.40350000,1709083799999,5361723.77292600,8400,825.94760000,2681616.71310600,0
1709083800000,3247.43000000,3247.43000000,3235.04000000,3235.61000000,2289.70940000,1709084699999,7417704.20379200,11410,721.02210000,2335535.62261200,0
1709084700000,3235.60000000,3239.36000000,3232.80000000,3234.99000000,1882.59210000,1709085599999,6090847.82206800,11310,1053.67280000,3408921.51351800,0
1709085600000,3235.00000000,3238.73000000,3230.12000000,3236.59000000,2122.57150000,1709086499999,6864827.22242400,10342,1015.77940000,3285728.22128700,0
1709086500000,3236.59000000,3242.60000000,3234.80000000,3242.59000000,1901.63220000,1709087399999,6160925.58803500,7528,1099.33980000,3561639.18967700,0
1709087400000,3242.60000000,3249.34000000,3241.00000000,3245.50000000,1685.24740000,1709088299999,5469275.50465500,7729,776.63040000,2520192.80506600,0
1709088300000,3245.50000000,3248.49000000,3241.20000000,3243.91000000,1624.41070000,1709089199999,5269896.43485400,9150,803.19320000,2605815.24452400,0
1709089200000,3243.91000000,3244.51000000,3236.21000000,3236.23000000,1614.42150000,1709090099999,5229633.80167000,9619,774.62580000,2509093.94880200,0
1709090100000,3236.23000000,3246.51000000,3232.15000000,3244.13000000,2457.69910000,1709090999999,7964790.66300200,8858,1464.81710000,4746877.02273000,0
1709091000000,3244.13000000,3246.35000000,3240.70000000,3246.34000000,1607.71330000,1709091899999,5214745.38679500,8918,809.87870000,2626882.94682900,0
1709091900000,3246.34000000,3250.20000000,3244.15000000,3248.82000000,2607.56930000,1709092799999,8467881.53174600,9049,1736.85960000,5640343.49208300,0
1709092800000,3248.83000000,3256.55000000,3244.16000000,3255.14000000,2717.77750000,1709093699999,8835974.46312400,9897,1536.40920000,4995404.75478100,0
1709093700000,3255.15000000,3266.19000000,3252.64000000,3266.18000000,3473.84560000,1709094599999,11328196.51481400,11651,2080.28810000,6784141.75040000,0
1709094600000,3266.18000000,3269.00000000,3258.61000000,3263.00000000,3811.03930000,1709095499999,12437644.53060000,12695,1670.91290000,5453013.53105100,0
1709095500000,3263.01000000,3269.99000000,3262.66000000,3267.33000000,1898.49460000,1709096399999,6199389.85942700,10351,1244.23050000,4062875.54421600,0
1709096400000,3267.33000000,3267.80000000,3257.39000000,3257.56000000,4638.23350000,1709097299999,15123328.76653300,11718,1548.45250000,5048461.74466300,0
1709097300000,3257.57000000,3262.43000000,3255.09000000,3261.09000000,5076.52930000,1709098199999,16539423.84527000,14765,2686.22740000,8750491.40613600,0
1709098200000,3261.09000000,3268.73000000,3253.37000000,3257.78000000,8700.50260000,1709099099999,28387481.59003200,19695,4358.31920000,14217807.68707100,0
1709099100000,3257.78000000,3258.66000000,3250.09000000,3251.85000000,5731.56550000,1709099999999,18650435.33012500,13793,2920.32460000,9501447.63142800,0
1709100000000,3251.85000000,3260.51000000,3251.84000000,3253.80000000,9399.82050000,1709100899999,30613713.52233600,22229,4272.30200000,13911842.47414900,0
1709100900000,3253.79000000,3260.75000000,3250.60000000,3256.38000000,6421.88120000,1709101799999,20898971.40561500,10491,4030.41480000,13116045.70328000,0
1709101800000,3256.37000000,3260.75000000,3254.03000000,3259.77000000,1790.73240000,1709102699999,5834616.92415200,7222,992.53690000,3234148.45388800,0
1709102700000,3259.78000000,3262.34000000,3253.49000000,3258.93000000,3334.01310000,1709103599999,10857488.49338800,10426,1268.39680000,4131056.22911300,0
1709103600000,3258.94000000,3265.37000000,3258.74000000,3265.11000000,3880.36150000,1709104499999,12652107.89077000,7010,2902.51070000,9463305.47712400,0
1709104500000,3265.11000000,3274.25000000,3263.84000000,3272.66000000,4397.64140000,1709105399999,14371219.07296000,15121,2303.85360000,7529007.51187500,0
1709105400000,3272.65000000,3286.66000000,3266.58000000,3281.89000000,5903.25270000,1709106299999,19346270.02118000,19030,3116.47110000,10211863.33893000,0
1709106300000,3281.89000000,3306.01000000,3279.99000000,3302.99000000,16179.69140000,1709107199999,53347895.22756900,43270,9161.20290000,30200497.81277300,0
1709107200000,3303.00000000,3315.25000000,3282.80000000,3294.86000000,16005.22740000,1709108099999,52869762.98742000,37934,6406.66280000,21160984.50504600,0
1709108100000,3294.85000000,3315.46000000,3289.82000000,3303.12000000,9600.03460000,1709108999999,31702497.57700600,26840,4841.64580000,15989699.92553600,0
1709109000000,3303.12000000,3307.98000000,3290.40000000,3302.35000000,6707.62750000,1709109899999,22134065.84530100,21323,3013.62130000,9944783.50069300,0
1709109900000,3302.36000000,3334.17000000,3300.96000000,3330.83000000,16474.03900000,1709110799999,54720740.27074700,34403,9097.03820000,30211044.64125300,0
1709110800000,3330.83000000,3330.83000000,3309.27000000,3324.94000000,13329.07120000,1709111699999,44251086.46393900,33147,5912.00500000,19628547.31733200,0
1709111700000,3324.93000000,3329.15000000,3302.82000000,3313.90000000,9460.20580000,1709112599999,31383141.27974000,25240,4192.40840000,13910493.31449900,0
1709112600000,3313.89000000,3346.72000000,3313.26000000,3337.91000000,12551.22790000,1709113499999,41879865.51484500,34398,6839.73280000,22816669.74767000,0
1709113500000,3337.91000000,3364.00000000,3337.52000000,3359.57000000,13806.61330000,1709114399999,46299026.91956500,38397,8520.39640000,28566547.34386100,0
1709114400000,3359.58000000,3369.80000000,3341.69000000,3345.88000000,10000.23260000,1709115299999,33565202.95042100,28775,4687.07050000,15731951.28617200,0
1709115300000,3345.87000000,3347.65000000,3335.16000000,3343.16000000,5361.34500000,1709116199999,17919020.67723700,21367,2603.56860000,8701762.14830600,0
1709116200000,3343.16000000,3351.00000000,3338.41000000,3341.44000000,5815.13090000,1709117099999,19456163.59692700,17361,2658.94630000,8895960.09378900,0
1709117100000,3341.44000000,3351.95000000,3340.74000000,3344.73000000,5812.35080000,1709117999999,19449472.45603300,19478,3192.09790000,10682189.62594600,0
1709118000000,3344.74000000,3349.43000000,3338.27000000,3339.48000000,5416.36500000,1709118899999,18112363.51902200,21199,2804.25920000,9377897.21754800,0
1709118900000,3339.48000000,3350.95000000,3339.48000000,3350.49000000,4417.29070000,1709119799999,14779090.40546400,16510,2146.55050000,7182300.28650900,0
1709119800000,3350.49000000,3350.49000000,3314.01000000,3316.35000000,12578.15620000,1709120699999,41909348.86274900,30382,4597.31240000,15315082.23739700,0
1709120700000,3316.35000000,3322.65000000,3277.54000000,3296.13000000,19485.35180000,1709121599999,64283188.03172800,50754,8397.45280000,27705453.74441800,0
1709121600000,3296.13000000,3312.04000000,3292.11000000,3306.80000000,8930.63110000,1709122499999,29494114.85454600,29145,4592.65690000,15167932.12071900,0
1709122500000,3306.81000000,3310.67000000,3287.07000000,3304.96000000,9383.97170000,1709123399999,30970608.54307300,28012,4534.63340000,14966972.40061600,0
1709123400000,3304.96000000,3317.81000000,3300.38000000,3312.39000000,8996.49910000,1709124299999,29772049.28381000,22072,5067.41780000,16769348.81109400,0
1709124300000,3312.38000000,3316.97000000,3308.44000000,3313.22000000,4775.89460000,1709125199999,15823299.55888000,18340,2635.35870000,8731454.14373400,0
1709125200000,3313.22000000,3339.60000000,3311.62000000,3326.93000000,9257.41230000,1709126099999,30806563.16238100,27897,4692.86770000,15616299.50969500,0
1709126100000,3326.93000000,3358.82000000,3319.06000000,3338.99000000,17937.69180000,1709126999999,59962492.00031300,42696,8123.28870000,27149742.80251200,0
1709127000000,3339.00000000,3357.12000000,3333.93000000,3346.25000000,13940.14700000,1709127899999,46682918.70748000,36031,7075.21640000,23691448.64766600,0
1709127900000,3346.25000000,3357.37000000,3340.00000000,3354.71000000,8589.13980000,1709128799999,28765672.05358400,23640,4533.66790000,15184889.40827100,0
1709128800000,3354.72000000,3365.98000000,3348.02000000,3349.23000000,11157.94440000,1709129699999,37464742.35219700,27389,5717.69210000,19201445.45058200,0
1709129700000,3349.24000000,3352.45000000,3319.16000000,3336.81000000,15565.31560000,1709130599999,51972673.29747300,35659,7435.32800000,24831483.75999900,0
1709130600000,3336.80000000,3339.97000000,3318.56000000,3336.99000000,9043.54300000,1709131499999,30121168.77983300,27333,4326.50330000,14412667.26059900,0
