1710892800000,3158.65000000,3179.47000000,3156.02000000,3169.60000000,10870.78820000,1710893699999,34438232.69016000,19750,5275.78940000,16712609.73253600,0
1710893700000,3169.60000000,3214.88000000,3158.59000000,3206.61000000,12912.13720000,1710894599999,41231274.91784500,27042,6327.06230000,20202021.76682100,0
1710894600000,3206.61000000,3224.40000000,3186.37000000,3215.14000000,13119.35060000,1710895499999,42067977.98611000,28020,6581.65990000,21106998.18613400,0
1710895500000,3215.13000000,3238.90000000,3207.18000000,3235.11000000,8181.18320000,1710896399999,26347932.17451800,22769,4119.40790000,13268026.35141800,0
1710896400000,3235.11000000,3236.42000000,3201.51000000,3211.90000000,9995.02760000,1710897299999,32153676.41875000,22904,4642.72700000,14932197.75660700,0
1710897300000,3211.91000000,3215.40000000,3162.57000000,3188.80000000,13730.08740000,1710898199999,43698887.85627500,28666,6284.32810000,19995853.38664000,0
1710898200000,3188.80000000,3191.30000000,3160.22000000,3163.60000000,12541.39860000,1710899099999,39809918.72635400,25696,5531.77570000,17557602.62360500,0
1710899100000,3163.59000000,3190.60000000,3162.73000000,3175.38000000,8848.33030000,1710899999999,28145632.78496100,25485,3956.75160000,12584251.51788200,0
1710900000000,3175.37000000,3206.00000000,3166.08000000,3202.80000000,9190.50140000,1710900899999,29335966.62919100,24416,4704.50370000,15008839.95853300,0
1710900900000,3202.80000000,3221.12000000,3200.54000000,3219.01000000,8609.56340000,1710901799999,27634829.77326700,23505,4161.39640000,13360996.34939100,0
1710901800000,3219.00000000,3223.90000000,3206.00000000,3221.65000000,7437.30960000,1710902699999,23918218.52379400,21091,3905.43370000,12558918.63335100,0
1710902700000,3221.62000000,3228.73000000,3211.87000000,3224.32000000,6957.04560000,1710903599999,22414448.51094500,18683,2986.26410000,9620663.40097900,0
1710903600000,3224.33000000,3235.00000000,3222.00000000,3224.57000000,8815.37980000,1710904499999,28458467.49228200,19092,4414.35380000,14250121.67342400,0
1710904500000,3224.57000000,3266.01000000,3220.60000000,3263.99000000,15919.17090000,1710905399999,51752603.24779700,29658,9361.73370000,30428664.85703800,0
1710905400000,3263.98000000,3264.25000000,3231.32000000,3232.74000000,6811.90870000,1710906299999,22139201.92223000,20272,2699.08640000,8770348.21880700,0
1710906300000,3232.73000000,3236.66000000,3153.26000000,3161.02000000,22745.67040000,1710907199999,72551873.76487500,46618,10140.06610000,32336468.25323300,0
1710907200000,3161.02000000,3194.24000000,3154.40000000,3191.38000000,15374.03550000,1710908099999,48806269.28730700,36915,7677.77260000,24371017.99393700,0
1710908100000,3191.38000000,3191.68000000,3157.05000000,3159.85000000,11694.25640000,1710908999999,37109755.65233000,29503,5453.83170000,17305932.60091900,0
1710909000000,3159.84000000,3161.01000000,3099.99000000,3120.23000000,36464.96620000,1710909899999,113982647.74659000,66132,14629.14820000,45733284.58702100,0
1710909900000,3120.22000000,3137.38000000,3116.70000000,3129.11000000,10738.60370000,1710910799999,33579531.92247800,29094,5084.57730000,15899921.87104800,0
1710910800000,3129.10000000,3140.65000000,3089.43000000,3101.70000000,15933.00110000,1710911699999,49594745.09183200,36593,6999.18540000,21786004.39018100,0
1710911700000,3101.70000000,3108.08000000,3056.56000000,3074.22000000,18683.69080000,1710912599999,57559573.16404000,47768,7220.55650000,22244060.02980800,0
1710912600000,3074.22000000,3100.00000000,3060.00000000,3098.59000000,13988.80960000,1710913499999,43173410.35616500,32620,7557.75450000,23328812.40274200,0
1710913500000,3098.60000000,3132.00000000,3083.72000000,3109.96000000,13607.41910000,1710914399999,42220857.30232000,33579,7031.75650000,21826144.34619800,0
1710914400000,3109.95000000,3131.87000000,3108.23000000,3128.15000000,7225.83880000,1710915299999,22531268.60403900,22711,3207.82560000,10002055.78349500,0
1710915300000,3128.14000000,3144.00000000,3120.53000000,3143.08000000,7701.22610000,1710916199999,24126016.48470800,23724,3969.41240000,12436334.80385400,0
1710916200000,3143.09000000,3147.48000000,3131.48000000,3144.62000000,5757.80060000,1710917099999,18086550.35783300,18778,2692.72620000,8458841.41706800,0
1710917100000,3144.63000000,3148.38000000,3133.84000000,3141.18000000,5968.66660000,1710917999999,18760192.15464600,16754,3039.40560000,9553654.71488800,0
1710918000000,3141.19000000,3164.24000000,3140.34000000,3160.52000000,7306.29060000,1710918899999,23054725.38572800,22084,3800.42660000,11991064.33635400,0
1710918900000,3160.52000000,3188.23000000,3153.92000000,3184.03000000,13428.62960000,1710919799999,42587534.74456200,29503,6102.93120000,19352055.44682400,0
1710919800000,3184.02000000,3214.47000000,3173.30000000,3210.28000000,24597.82990000,1710920699999,78399513.02828400,44333,12737.40350000,40635020.02048900,0
1710920700000,3210.27000000,3226.00000000,3197.60000000,3218.48000000,33026.96850000,1710921599999,105959009.20942500,47756,17098.43560000,54859547.44706500,0
1710921600000,3218.47000000,3232.20000000,3205.10000000,3220.27000000,9114.81420000,1710922499999,29317619.77609400,27276,4050.94680000,13034240.31944100,0
1710922500000,3220.27000000,3226.56000000,3210.42000000,3224.61000000,9695.63580000,1710923399999,31224359.86831900,26932,4738.38450000,15261142.92281000,0
1710923400000,3224.60000000,3232.53000000,3206.38000000,3211.81000000,11591.25920000,1710924299999,37289846.89148300,29642,5881.38350000,18921025.93706200,0
1710924300000,3211.82000000,3234.19000000,3205.84000000,3207.79000000,7634.26530000,1710925199999,24568700.06374400,28399,4060.33500000,13066904.22188400,0
1710925200000,3207.78000000,3227.91000000,3205.60000000,3212.42000000,6692.79050000,1710926099999,21538453.97519900,24933,3078.50020000,9907394.71455500,0
1710926100000,3212.43000000,3233.92000000,3212.42000000,3228.37000000,6571.24550000,1710926999999,21199436.53404100,27396,3375.32070000,10889499.59765300,0
1710927000000,3228.36000000,3246.00000000,3225.00000000,3234.85000000,9751.39700000,1710927899999,31557271.68099300,31010,4627.38370000,14974091.97692100,0
1710927900000,3234.86000000,3244.95000000,3225.00000000,3235.18000000,7270.52410000,1710928799999,23498893.92371000,27942,3140.12970000,10148938.02556200,0
1710928800000,3235.19000000,3235.19000000,3223.00000000,3225.17000000,4637.66170000,1710929699999,14972584.65554700,21838,1845.01840000,5956317.46333000,0
1710929700000,3225.18000000,3250.00000000,3216.60000000,3247.19000000,9372.31320000,1710930599999,30295455.13248300,29396,4812.61510000,15572652.34945600,0
1710930600000,3247.20000000,3254.26000000,3221.02000000,3221.99000000,10735.74670000,1710931499999,34784554.05629400,31362,5193.37710000,16834100.67312500,0
