1666742400000,1459.74000000,1465.14000000,1457.44000000,1460.38000000,9548.93160000,1666743299999,13962796.46232800,9322,4715.89190000,6894794.98474100,0
1666743300000,1460.37000000,1473.33000000,1460.37000000,1469.95000000,16628.71520000,1666744199999,24430979.60124100,15542,9930.49270000,14589246.47641600,0
1666744200000,1469.95000000,1472.66000000,1466.56000000,1469.58000000,6080.16450000,1666745099999,8932628.44153200,6885,2993.74180000,4398354.14109500,0
1666745100000,1469.58000000,1473.49000000,1465.67000000,1471.86000000,8300.62950000,1666745999999,12200896.43163000,9764,4503.84570000,6620335.02989300,0
1666746000000,1471.86000000,1473.68000000,1467.73000000,1467.96000000,5350.20050000,1666746899999,7865673.08497600,6593,2855.74920000,4199246.17901500,0
1666746900000,1467.97000000,1470.51000000,1460.82000000,1465.86000000,6628.40520000,1666747799999,9717017.99182500,7810,2852.06900000,4180484.89347500,0
1666747800000,1465.87000000,1484.08000000,1465.86000000,1480.55000000,19219.70610000,1666748699999,28362172.00697300,18774,13867.88130000,20459532.62771200,0
1666748700000,1480.54000000,1486.82000000,1479.12000000,1480.38000000,8955.28270000,1666749599999,13277824.14557100,10256,5091.33460000,7548644.18103700,0
1666749600000,1480.37000000,1484.33000000,1476.49000000,1483.80000000,7921.76660000,1666750499999,11716924.14507700,8302,3270.91810000,4839204.91729500,0
1666750500000,1483.80000000,1491.98000000,1483.80000000,1486.42000000,8650.03980000,1666751399999,12862725.24625400,9855,4251.49530000,6321466.51438500,0
1666751400000,1486.42000000,1487.08000000,1482.78000000,1485.57000000,6890.05850000,1666752299999,10232863.90303600,5619,3716.22260000,5519333.42215000,0
1666752300000,1485.56000000,1487.08000000,1481.40000000,1485.72000000,9390.86220000,1666753199999,13937885.15954500,8474,4028.72850000,5979434.91580200,0
1666753200000,1485.71000000,1485.97000000,1479.89000000,1482.80000000,4848.98830000,1666754099999,7191455.80045000,5767,2092.21020000,3102260.09263000,0
1666754100000,1482.79000000,1499.19000000,1482.00000000,1496.37000000,19315.28780000,1666754999999,28796683.22694500,13284,11288.09900000,16824682.20486600,0
1666755000000,1496.37000000,1499.21000000,1487.33000000,1488.29000000,7856.80320000,1666755899999,11725448.27268700,9494,3687.15470000,5502978.44748600,0
1666755900000,1488.29000000,1490.85000000,1487.01000000,1487.03000000,8761.82180000,1666756799999,13047927.96064000,6664,3472.53410000,5170607.57465300,0
1666756800000,1487.02000000,1488.88000000,1484.34000000,1484.34000000,4156.15690000,1666757699999,6177046.32140600,5618,1525.95480000,2267811.68313600,0
1666757700000,1484.34000000,1485.68000000,1480.28000000,1483.12000000,4683.87760000,1666758599999,6947410.59036800,6002,2217.93310000,3289409.72697700,0
1666758600000,1483.11000000,1486.44000000,1483.11000000,1484.67000000,5644.01110000,1666759499999,8381088.03262400,6066,2399.11460000,3562275.71759200,0
1666759500000,1484.66000000,1490.02000000,1476.83000000,1479.95000000,12625.69300000,1666760399999,18733423.76753300,10625,6427.25490000,9538319.50954500,0
