1733788800000,3712.00000000,3713.99000000,3678.26000000,3706.90000000,13449.16500000,1733789699999,49694562.20878300,126361,5895.74400000,21782758.30450800,0
1733789700000,3706.91000000,3750.00000000,3699.00000000,3746.51000000,16099.54940000,1733790599999,60030702.58203700,154646,8356.37760000,31164074.47463300,0
1733790600000,3746.51000000,3778.00000000,3741.08000000,3767.81000000,13894.13750000,1733791499999,52265243.46328100,148898,6926.12260000,26050907.27213400,0
1733791500000,3767.82000000,3780.76000000,3756.29000000,3767.43000000,9259.10570000,1733792399999,34901361.37735200,115224,4166.33340000,15709008.92013300,0
1733792400000,3767.43000000,3774.60000000,3739.23000000,3739.48000000,10781.43160000,1733793299999,40480625.17688800,107512,4431.38400000,16637918.02841800,0
1733793300000,3739.48000000,3762.16000000,3737.51000000,3757.01000000,7498.21410000,1733794199999,28112074.53318500,106519,3883.04340000,14560095.03356400,0
1733794200000,3757.00000000,3761.15000000,3724.66000000,3747.38000000,7529.31140000,1733795099999,28137759.89131200,101420,3148.42120000,11767082.08314300,0
1733795100000,3747.38000000,3759.48000000,3745.00000000,3757.89000000,4386.49190000,1733795999999,16465089.51067800,69305,2395.17600000,8990401.92990100,0
1733796000000,3757.89000000,3758.17000000,3731.61000000,3739.00000000,5749.21030000,1733796899999,21519619.32027600,82525,2467.42010000,9235198.06671500,0
1733796900000,3738.99000000,3745.79000000,3714.80000000,3722.04000000,7481.89010000,1733797799999,27897562.95356700,88031,3154.17930000,11760779.86178000,0
1733797800000,3722.04000000,3732.73000000,3705.18000000,3732.72000000,8339.85840000,1733798699999,31003862.52649600,89223,4274.85830000,15894122.60468000,0
1733798700000,3732.73000000,3739.28000000,3684.36000000,3686.94000000,10874.44660000,1733799599999,40355868.39171700,89937,3834.94100000,14232572.16371000,0
1733799600000,3686.98000000,3698.80000000,3639.17000000,3641.06000000,20233.28210000,1733800499999,74306640.08210500,153834,8520.43730000,31312750.59383900,0
1733800500000,3641.07000000,3676.09000000,3615.11000000,3645.38000000,37520.11710000,1733801399999,136783552.46495600,207429,18086.09620000,65935909.71733100,0
1733801400000,3645.38000000,3682.75000000,3641.59000000,3682.34000000,20188.38560000,1733802299999,73889881.29417100,187147,11111.07020000,40671265.35491700,0
1733802300000,3682.34000000,3694.71000000,3672.20000000,3682.40000000,8362.95520000,1733803199999,30819343.41512000,107356,3933.21880000,14494096.96205300,0
1733803200000,3682.39000000,3682.40000000,3653.45000000,3659.32000000,8896.15530000,1733804099999,32630988.91903200,101268,4190.61670000,15375203.47734100,0
1733804100000,3659.32000000,3671.40000000,3638.00000000,3669.81000000,9432.82250000,1733804999999,34472618.56830000,106130,5288.38820000,19326787.48934000,0
1733805000000,3669.82000000,3704.26000000,3665.20000000,3701.42000000,8730.59220000,1733805899999,32196790.23287300,103080,4205.26910000,15514314.46547600,0
1733805900000,3701.42000000,3709.69000000,3683.97000000,3708.72000000,7669.59320000,1733806799999,28365526.62633700,76894,3674.93290000,13591788.24397700,0
1733806800000,3708.62000000,3713.40000000,3693.22000000,3707.21000000,7202.26910000,1733807699999,26683287.67433500,86140,3049.85730000,11299084.45829500,0
1733807700000,3707.21000000,3707.79000000,3682.53000000,3688.60000000,4319.56050000,1733808599999,15944933.81778100,63916,1609.57230000,5942411.66119400,0
1733808600000,3688.59000000,3702.40000000,3679.41000000,3684.19000000,3853.65910000,1733809499999,14231015.31763200,63222,1791.65860000,6618233.68854000,0
1733809500000,3684.20000000,3704.79000000,3680.00000000,3702.82000000,3520.69540000,1733810399999,13016650.18699200,60938,1951.46040000,7215813.71460600,0
1733810400000,3702.82000000,3719.38000000,3691.50000000,3716.59000000,6557.01250000,1733811299999,24328718.17991700,71878,2654.74900000,9848642.54296200,0
1733811300000,3716.59000000,3731.50000000,3710.57000000,3730.69000000,5383.65040000,1733812199999,20032882.06189900,81251,3289.81360000,12242742.60417000,0
