1638748800000,4196.44000000,4202.16000000,4141.64000000,4144.28000000,6132.22880000,1638749699999,25594078.34448500,17457,2627.92550000,10974167.34612400,0
1638749700000,4144.16000000,4154.82000000,4105.06000000,4115.89000000,10125.67980000,1638750599999,41774043.23133200,23344,4055.63990000,16735831.27765400,0
1638750600000,4115.89000000,4140.49000000,4103.66000000,4122.07000000,5397.92240000,1638751499999,22261288.09307200,11817,2436.14030000,10048000.01679900,0
1638751500000,4121.54000000,4134.93000000,4104.81000000,4131.10000000,3905.79670000,1638752399999,16086374.67356700,10188,1994.08630000,8212761.39168400,0
1638752400000,4130.79000000,4163.85000000,4115.58000000,4153.75000000,5256.95570000,1638753299999,21779969.86736500,11165,3213.15540000,13311081.95477000,0
1638753300000,4153.03000000,4160.00000000,4121.38000000,4122.67000000,4104.43810000,1638754199999,16992792.30107500,10668,1842.83810000,7630562.47642400,0
1638754200000,4122.67000000,4131.73000000,4101.00000000,4121.36000000,4021.29960000,1638755099999,16539005.64448200,11115,1486.58340000,6114215.70069100,0
1638755100000,4121.35000000,4146.82000000,4116.02000000,4142.37000000,4484.03950000,1638755999999,18555179.88614700,10619,2321.82890000,9608933.26683500,0
1638756000000,4142.37000000,4159.21000000,4133.00000000,4156.43000000,4013.33690000,1638756899999,16643443.75012400,8554,2044.70000000,8480032.48803000,0
1638756900000,4156.42000000,4166.72000000,4144.18000000,4146.55000000,4683.44000000,1638757799999,19460428.24598200,8261,2329.19530000,9678850.66491500,0
1638757800000,4146.55000000,4160.00000000,4135.61000000,4158.88000000,3363.35730000,1638758699999,13938524.04169500,6294,1652.05580000,6844019.84539300,0
1638758700000,4158.88000000,4161.74000000,4146.25000000,4148.32000000,2091.90510000,1638759599999,8689354.44089500,5140,918.06750000,3813305.78437400,0
1638759600000,4148.31000000,4160.85000000,4145.46000000,4150.11000000,2911.03190000,1638760499999,12090377.91192200,6267,1086.24600000,4511187.75049100,0
1638760500000,4150.31000000,4189.00000000,4150.11000000,4176.42000000,5791.77930000,1638761399999,24186876.95465300,11010,2407.34410000,10049175.42424400,0
1638761400000,4176.42000000,4178.47000000,4163.05000000,4170.46000000,3385.66890000,1638762299999,14118495.16822200,5704,1832.75290000,7642864.96760400,0
1638762300000,4170.45000000,4184.91000000,4165.62000000,4168.09000000,5320.48870000,1638763199999,22218535.90936700,9111,1986.14980000,8292733.78547700,0
1638763200000,4168.09000000,4186.76000000,4160.99000000,4183.83000000,4621.31100000,1638764099999,19294422.20896600,7425,2113.00220000,8818382.28092200,0
1638764100000,4183.82000000,4195.78000000,4173.16000000,4186.70000000,3917.21360000,1638764999999,16391806.25764300,9384,2049.21080000,8574823.39667800,0
1638765000000,4187.07000000,4193.72000000,4178.17000000,4181.01000000,2915.50330000,1638765899999,12206531.12218300,6067,1675.74670000,7016195.34809300,0
1638765900000,4181.00000000,4185.70000000,4151.54000000,4166.05000000,4685.02500000,1638766799999,19528597.86587500,7942,2187.58660000,9120659.22640600,0
1638766800000,4166.06000000,4180.95000000,4160.22000000,4162.85000000,2567.44540000,1638767699999,10703835.26042400,5844,1238.44540000,5162955.70634100,0
1638767700000,4162.73000000,4179.57000000,4162.73000000,4170.97000000,2437.55660000,1638768599999,10172894.01142000,5058,1189.90810000,4966061.20006900,0
1638768600000,4170.99000000,4173.24000000,4152.31000000,4153.86000000,2697.22900000,1638769499999,11224129.63651200,6278,1066.29820000,4437217.22811300,0
1638769500000,4153.86000000,4163.57000000,4133.34000000,4134.24000000,2873.26710000,1638770399999,11921922.72740800,7661,1221.12720000,5067687.02195400,0
1638770400000,4134.23000000,4145.74000000,4129.54000000,4130.32000000,3728.03610000,1638771299999,15422068.21178600,9911,1829.18610000,7566850.53830900,0
1638771300000,4130.33000000,4146.82000000,4127.89000000,4144.90000000,2570.54110000,1638772199999,10635955.18530000,7268,1343.46270000,5559324.40765300,0
1638772200000,4144.90000000,4152.59000000,4115.25000000,4123.70000000,2954.18430000,1638773099999,12219076.93589500,8577,1411.35250000,5839927.81724900,0
1638773100000,4123.98000000,4129.99000000,4068.85000000,4074.52000000,9294.21830000,1638773999999,38068485.71847400,18948,4013.65780000,16438787.89574000,0
1638774000000,4074.52000000,4078.25000000,4050.14000000,4061.36000000,10548.44830000,1638774899999,42858871.79614500,17588,5101.08290000,20728882.84759900,0
1638774900000,4061.34000000,4064.60000000,4014.50000000,4020.00000000,9130.18620000,1638775799999,36914641.80931900,21323,3780.43490000,15287889.70263200,0
1638775800000,4020.62000000,4049.99000000,4016.72000000,4040.00000000,6474.44440000,1638776699999,26145992.56606300,13970,3310.40070000,13369140.46684100,0
