1675814400000,1671.03000000,1672.86000000,1668.08000000,1669.16000000,4075.70550000,1675815299999,6807602.11012900,7748,2042.82140000,3412169.60412000,0
1675815300000,1669.16000000,1677.47000000,1668.59000000,1674.62000000,4605.08250000,1675816199999,7705297.22808100,7726,2545.10760000,4257856.53530800,0
1675816200000,1674.61000000,1690.00000000,1671.68000000,1680.04000000,15197.90850000,1675817099999,25577591.03284000,22746,7863.20070000,13232595.13298300,0
1675817100000,1680.04000000,1689.88000000,1679.20000000,1687.48000000,7631.77740000,1675817999999,12865570.72387500,11040,3844.97900000,6481256.68288000,0
1675818000000,1687.49000000,1697.91000000,1684.31000000,1688.62000000,13429.41150000,1675818899999,22702212.63500200,17543,8192.30100000,13849572.58551400,0
1675818900000,1688.63000000,1692.02000000,1683.38000000,1684.88000000,7604.41790000,1675819799999,12816237.35913800,10274,3500.58250000,5898816.35968800,0
1675819800000,1684.88000000,1687.28000000,1682.07000000,1683.34000000,4966.02940000,1675820699999,8366932.61069300,7570,2676.61720000,4509485.41738300,0
1675820700000,1683.34000000,1685.07000000,1681.17000000,1682.06000000,5182.68130000,1675821599999,8720274.06770700,7348,2739.09690000,4608402.21483500,0
1675821600000,1682.07000000,1683.94000000,1680.32000000,1680.54000000,4020.30500000,1675822499999,6762953.76045900,5830,2484.47670000,4179748.87162300,0
1675822500000,1680.54000000,1683.41000000,1678.37000000,1681.88000000,4672.33030000,1675823399999,7850741.95202600,6908,2803.04310000,4709312.83595900,0
1675823400000,1681.88000000,1683.53000000,1680.00000000,1681.01000000,2524.63950000,1675824299999,4245357.70372500,4805,1253.61990000,2108056.36758800,0
1675824300000,1681.02000000,1681.02000000,1676.50000000,1676.56000000,2734.99920000,1675825199999,4591011.91765600,5464,801.59840000,1345620.29568600,0
1675825200000,1676.57000000,1678.73000000,1675.30000000,1677.18000000,2846.56140000,1675826099999,4772953.58988500,5305,1213.84280000,2035357.47410100,0
1675826100000,1677.19000000,1682.01000000,1676.75000000,1681.66000000,4153.73600000,1675826999999,6978652.73082700,6190,2248.99090000,3777784.46928800,0
1675827000000,1681.67000000,1681.75000000,1679.47000000,1679.69000000,1728.90400000,1675827899999,2905443.65186000,4525,797.07630000,1339412.04845700,0
1675827900000,1679.68000000,1683.30000000,1679.68000000,1680.97000000,2097.14080000,1675828799999,3527050.17196200,4395,1284.47960000,2160042.78981500,0
1675828800000,1680.97000000,1682.94000000,1680.67000000,1680.67000000,2756.34180000,1675829699999,4635501.83272000,4320,1182.77360000,1989153.32941900,0
1675829700000,1680.68000000,1681.09000000,1679.88000000,1680.91000000,1560.98710000,1675830599999,2623320.41776100,3876,776.65770000,1305198.52418900,0
1675830600000,1680.91000000,1680.92000000,1678.33000000,1678.44000000,1588.95820000,1675831499999,2668705.24592000,3783,596.63770000,1001988.85681100,0
1675831500000,1678.45000000,1680.24000000,1678.43000000,1679.41000000,1484.71820000,1675832399999,2493669.08201400,3570,873.94190000,1467804.60288300,0
1675832400000,1679.41000000,1680.41000000,1677.16000000,1678.37000000,2693.22700000,1675833299999,4520721.56382500,4299,1004.46840000,1686052.26925300,0
1675833300000,1678.38000000,1678.39000000,1673.73000000,1674.89000000,2757.92780000,1675834199999,4624160.21884700,4524,1516.98950000,2543796.97298900,0
1675834200000,1674.89000000,1676.76000000,1672.00000000,1672.50000000,3279.06970000,1675835099999,5492262.08507600,6123,1600.99320000,2681647.09331200,0
1675835100000,1672.50000000,1676.82000000,1672.50000000,1675.82000000,2534.93780000,1675835999999,4247363.77222500,4304,1316.06810000,2205006.03840500,0
1675836000000,1675.82000000,1677.83000000,1671.93000000,1677.43000000,2451.59170000,1675836899999,4105696.92569400,5040,1128.38600000,1889980.62771800,0
1675836900000,1677.43000000,1677.53000000,1673.42000000,1675.13000000,1777.17770000,1675837799999,2978287.63605100,4342,857.99060000,1437975.01880500,0
1675837800000,1675.13000000,1676.78000000,1674.64000000,1674.73000000,1920.94890000,1675838699999,3218959.25934000,4176,1022.02900000,1712546.25946900,0
1675838700000,1674.74000000,1675.08000000,1673.29000000,1674.27000000,2246.92640000,1675839599999,3761702.70589900,4230,1315.15530000,2201752.92662000,0
1675839600000,1674.27000000,1676.95000000,1672.49000000,1675.85000000,3227.95050000,1675840499999,5405389.58504400,5224,1570.56770000,2629979.26987300,0
1675840500000,1675.86000000,1679.15000000,1674.83000000,1678.81000000,2320.48140000,1675841399999,3891821.98147900,4233,1533.41850000,2571803.07061000,0
1675841400000,1678.80000000,1679.01000000,1674.62000000,1676.52000000,2083.41470000,1675842299999,3493491.43881500,4091,1272.25420000,2133272.32683600,0
1675842300000,1676.52000000,1678.86000000,1676.10000000,1677.67000000,2131.35310000,1675843199999,3575138.74881200,4081,1071.03620000,1796516.31419500,0
1675843200000,1677.67000000,1677.91000000,1672.67000000,1673.09000000,3299.06130000,1675844099999,5523533.79160000,6085,1062.20310000,1778468.82516400,0
1675844100000,1673.08000000,1675.86000000,1671.82000000,1673.22000000,2821.31200000,1675844999999,4723349.78377200,5699,1157.90070000,1938552.70222300,0
1675845000000,1673.22000000,1674.95000000,1669.41000000,1673.90000000,4268.14000000,1675845899999,7137815.94452500,7349,1887.47460000,3156655.94312600,0
1675845900000,1673.91000000,1674.18000000,1671.95000000,1673.34000000,2780.84260000,1675846799999,4652192.59401200,4681,1119.73060000,1873186.14107000,0
1675846800000,1673.35000000,1673.89000000,1671.41000000,1673.64000000,2033.37070000,1675847699999,3401272.96104300,4053,1109.53130000,1855895.67232600,0
1675847700000,1673.63000000,1675.61000000,1673.16000000,1673.87000000,2291.33620000,1675848599999,3836457.42250100,4341,1239.17670000,2074727.61123200,0
1675848600000,1673.87000000,1673.88000000,1669.88000000,1669.92000000,4164.76990000,1675849499999,6961799.60191800,5228,1683.98210000,2814666.22526400,0
1675849500000,1669.92000000,1673.60000000,1669.87000000,1673.17000000,3145.73810000,1675850399999,5256576.33190900,4515,1968.48690000,3289545.26695900,0
1675850400000,1673.18000000,1673.40000000,1667.90000000,1669.45000000,3422.11440000,1675851299999,5716363.61398200,5407,1456.90170000,2433505.38059100,0
1675851300000,1669.46000000,1672.25000000,1668.68000000,1671.35000000,2785.25620000,1675852199999,4653344.89489900,4882,1620.84030000,2707969.46888000,0
1675852200000,1671.35000000,1671.39000000,1668.23000000,1670.68000000,3390.37240000,1675853099999,5661798.69458300,5054,1566.24330000,2615182.97439100,0
1675853100000,1670.68000000,1671.98000000,1670.00000000,1670.95000000,2052.75050000,1675853999999,3429827.04238500,3992,889.81820000,1486690.44738100,0
1675854000000,1670.94000000,1673.28000000,1670.18000000,1673.27000000,1743.73290000,1675854899999,2914535.80179100,3844,1090.54380000,1822843.88764700,0
1675854900000,1673.28000000,1675.28000000,1672.86000000,1675.28000000,2671.41970000,1675855799999,4471875.80148200,5367,1112.95280000,1863072.58430200,0
1675855800000,1675.27000000,1676.03000000,1673.09000000,1673.09000000,2703.77420000,1675856699999,4528445.60913300,4581,1241.16810000,2078799.74182600,0
1675856700000,1673.10000000,1674.62000000,1672.52000000,1673.90000000,2116.43760000,1675857599999,3542101.02282200,4041,1057.87400000,1770307.49439200,0
1675857600000,1673.90000000,1677.15000000,1673.90000000,1675.61000000,2507.65250000,1675858499999,4201858.80216500,4900,1354.79680000,2270168.52215100,0
1675858500000,1675.62000000,1676.21000000,1673.06000000,1674.55000000,1990.54290000,1675859399999,3332628.33494300,4453,816.23730000,1366453.29711800,0
1675859400000,1674.56000000,1676.57000000,1674.50000000,1676.07000000,1504.55860000,1675860299999,2521262.94050900,4385,750.37230000,1257399.02122000,0
1675860300000,1676.06000000,1676.07000000,1669.61000000,1671.90000000,3972.06720000,1675861199999,6642830.05867100,6905,1639.95370000,2742353.01647400,0
1675861200000,1671.90000000,1675.39000000,1669.71000000,1673.68000000,5083.34730000,1675862099999,8501454.03194600,7697,2274.27480000,3803456.97961700,0
1675862100000,1673.68000000,1674.76000000,1669.40000000,1669.57000000,3669.66550000,1675862999999,6135826.92693900,6696,1504.02070000,2514700.97609200,0
1675863000000,1669.57000000,1676.44000000,1668.30000000,1676.01000000,6343.10040000,1675863899999,10618969.13216300,8162,3209.36160000,5370918.17954900,0
1675863900000,1676.01000000,1676.11000000,1673.40000000,1674.64000000,3120.28500000,1675864799999,5225636.13660500,5469,1515.56680000,2538010.84603700,0
1675864800000,1674.64000000,1674.65000000,1670.61000000,1672.15000000,3200.22690000,1675865699999,5350195.87497800,6056,1298.79480000,2171078.11626900,0
1675865700000,1672.15000000,1674.38000000,1669.10000000,1670.97000000,3614.16370000,1675866599999,6042024.17727600,6316,1702.54190000,2846349.76745600,0
1675866600000,1670.96000000,1681.98000000,1665.25000000,1679.70000000,12691.89890000,1675867499999,21244243.49830000,15222,6738.01100000,11281362.37609900,0
1675867500000,1679.70000000,1681.49000000,1661.68000000,1671.28000000,12464.93450000,1675868399999,20824594.06707900,16758,5456.82650000,9116854.68585400,0
