1707091200000,2289.79000000,2290.46000000,2287.66000000,2290.45000000,1334.16330000,1707092099999,3054137.80575900,4633,709.81910000,1624877.07073400,0
1707092100000,2290.46000000,2294.30000000,2282.15000000,2291.35000000,3213.28250000,1707092999999,7354951.07353500,8549,1713.60710000,3922743.21704900,0
1707093000000,2291.36000000,2291.36000000,2280.47000000,2283.45000000,3160.97110000,1707093899999,7221711.49811700,9946,1356.57720000,3098699.89996700,0
1707093900000,2283.45000000,2283.71000000,2279.17000000,2280.50000000,2142.67090000,1707094799999,4887626.63445100,8171,971.82800000,2216816.47260800,0
1707094800000,2280.50000000,2282.12000000,2269.11000000,2272.35000000,4552.27470000,1707095699999,10359703.82244900,12796,1897.61340000,4319214.98032700,0
1707095700000,2272.36000000,2278.51000000,2272.11000000,2278.46000000,2442.81580000,1707096599999,5559167.80911900,8046,1378.63870000,3137561.70399300,0
1707096600000,2278.46000000,2284.09000000,2276.73000000,2282.20000000,1830.62100000,1707097499999,4175286.38881000,6801,1187.22590000,2707727.96731400,0
1707097500000,2282.20000000,2283.73000000,2279.91000000,2282.80000000,1321.40880000,1707098399999,3014778.07919500,5626,571.73070000,1304372.54606100,0
1707098400000,2282.80000000,2283.10000000,2280.36000000,2280.55000000,1051.29620000,1707099299999,2399080.20044400,5090,499.87050000,1140717.50424500,0
1707099300000,2280.56000000,2280.80000000,2277.42000000,2279.67000000,1075.44960000,1707100199999,2451608.37896300,5289,557.60360000,1271073.11086900,0
1707100200000,2279.68000000,2281.90000000,2278.47000000,2281.89000000,960.26170000,1707101099999,2189399.36635800,4402,493.34940000,1124892.87666100,0
1707101100000,2281.90000000,2282.94000000,2280.97000000,2281.28000000,1055.86170000,1707101999999,2409375.89421100,3160,548.23620000,1250991.90900500,0
1707102000000,2281.27000000,2284.01000000,2281.26000000,2284.00000000,1198.36030000,1707102899999,2735280.23444600,4012,630.85380000,1439929.17947900,0
1707102900000,2284.00000000,2287.07000000,2284.00000000,2285.79000000,1347.01070000,1707103799999,3078959.35585300,4655,708.50630000,1619372.73033300,0
1707103800000,2285.80000000,2287.42000000,2285.35000000,2287.42000000,913.59130000,1707104699999,2089101.56560100,2884,566.00810000,1294298.27644600,0
1707104700000,2287.42000000,2297.77000000,2287.41000000,2296.27000000,3290.83010000,1707105599999,7543835.83009100,8274,2220.80250000,5091014.60404400,0
1707105600000,2296.28000000,2296.40000000,2291.80000000,2294.75000000,1721.68710000,1707106499999,3949380.57663900,5425,1105.74220000,2536499.78771500,0
1707106500000,2294.75000000,2299.40000000,2294.75000000,2296.75000000,1592.89680000,1707107399999,3658588.94515600,5209,939.75900000,2158394.69613700,0
1707107400000,2296.75000000,2299.18000000,2293.49000000,2293.49000000,1999.12430000,1707108299999,4591169.38773800,5076,985.91400000,2264634.77253500,0
1707108300000,2293.49000000,2295.50000000,2293.00000000,2295.00000000,906.13450000,1707109199999,2079225.61873600,3671,492.87330000,1130917.05617600,0
1707109200000,2295.00000000,2295.09000000,2291.30000000,2292.40000000,1117.33110000,1707110099999,2562086.36777400,5123,484.37730000,1110651.34254000,0
1707110100000,2292.41000000,2292.59000000,2289.45000000,2289.45000000,741.12990000,1707110999999,1698230.81081300,3560,278.64390000,638533.09954400,0
1707111000000,2289.45000000,2293.06000000,2289.45000000,2293.05000000,831.79540000,1707111899999,1906486.48308700,3632,398.95990000,914267.10747900,0
1707111900000,2293.05000000,2295.47000000,2293.05000000,2295.46000000,1021.89200000,1707112799999,2344331.91568900,3620,576.48440000,1322529.62330200,0
1707112800000,2295.47000000,2297.17000000,2294.52000000,2295.33000000,971.07980000,1707113699999,2229591.82964700,4241,426.14810000,978390.25715600,0
1707113700000,2295.33000000,2297.85000000,2294.00000000,2297.83000000,1126.49350000,1707114599999,2586758.01974300,5973,807.31660000,1853992.68977800,0
1707114600000,2297.83000000,2298.00000000,2295.00000000,2296.20000000,1861.79530000,1707115499999,4275976.27623300,7639,800.75220000,1838948.83279400,0
1707115500000,2296.20000000,2302.00000000,2296.12000000,2301.23000000,1763.87170000,1707116399999,4055211.17916400,4991,1079.79940000,2482946.79634900,0
1707116400000,2301.22000000,2302.59000000,2298.44000000,2298.75000000,1769.20900000,1707117299999,4069904.03943100,5921,838.98410000,1930149.31277400,0
1707117300000,2298.75000000,2307.23000000,2298.74000000,2306.81000000,2606.36090000,1707118199999,6003844.72034000,8644,1639.18700000,3775973.57102000,0
1707118200000,2306.82000000,2310.76000000,2305.05000000,2310.39000000,3839.45610000,1707119099999,8864815.79634500,10522,1919.63180000,4431824.94738900,0
1707119100000,2310.40000000,2312.32000000,2308.99000000,2310.17000000,5482.76430000,1707119999999,12669991.33957100,10925,2784.12250000,6433906.01136300,0
1707120000000,2310.18000000,2320.00000000,2310.17000000,2316.99000000,6797.34500000,1707120899999,15746089.52746300,14556,3362.39510000,7788199.78777300,0
1707120900000,2316.99000000,2319.99000000,2313.21000000,2315.80000000,2628.11990000,1707121799999,6088555.28231400,8871,1316.19180000,3049402.50265800,0
1707121800000,2315.81000000,2318.71000000,2313.05000000,2313.96000000,4051.86170000,1707122699999,9387380.71664200,9259,1906.27270000,4416417.68412600,0
1707122700000,2313.96000000,2325.08000000,2313.95000000,2322.41000000,4557.58140000,1707123599999,10581011.32789600,10663,2683.19680000,6228420.40612400,0
1707123600000,2322.41000000,2325.33000000,2317.26000000,2317.75000000,3260.48030000,1707124499999,7569968.04325700,8885,1532.15800000,3557538.37157400,0
1707124500000,2317.75000000,2322.09000000,2317.60000000,2320.07000000,2150.86760000,1707125399999,4990020.43261800,7145,1299.36940000,3014511.69307400,0
1707125400000,2320.07000000,2321.11000000,2315.69000000,2315.95000000,2020.18330000,1707126299999,4681853.59218100,6615,593.16370000,1374735.79958200,0
1707126300000,2315.95000000,2321.16000000,2314.65000000,2320.81000000,2222.56280000,1707127199999,5150719.98047000,7619,1178.38710000,2731186.67303900,0
1707127200000,2320.80000000,2332.90000000,2320.80000000,2327.28000000,6330.39470000,1707128099999,14735733.23694700,14882,3725.01960000,8669727.57624700,0
1707128100000,2327.28000000,2329.20000000,2325.11000000,2326.85000000,2210.39830000,1707128999999,5143427.24528000,6914,1043.89170000,2428955.76717300,0
1707129000000,2326.84000000,2328.49000000,2324.28000000,2325.90000000,2901.91870000,1707129899999,6750154.40714300,7160,1044.93960000,2430618.20054200,0
1707129900000,2325.91000000,2325.96000000,2322.72000000,2322.85000000,1902.87170000,1707130799999,4422317.93942500,5971,645.32790000,1499812.42888300,0
1707130800000,2322.85000000,2327.29000000,2322.28000000,2327.29000000,1895.19100000,1707131699999,4405950.05700100,6433,1025.47980000,2383998.52005600,0
1707131700000,2327.28000000,2327.94000000,2324.83000000,2326.14000000,1420.99270000,1707132599999,3306140.12392100,5647,575.10990000,1337999.02249600,0
1707132600000,2326.13000000,2329.88000000,2325.87000000,2327.27000000,1992.73860000,1707133499999,4638918.02979900,6149,1261.86050000,2937357.48213400,0
1707133500000,2327.28000000,2329.98000000,2324.01000000,2329.62000000,1614.10980000,1707134399999,3756116.51135700,6636,806.25640000,1876377.86824200,0
