1667779200000,1568.25000000,1576.25000000,1566.03000000,1574.16000000,9170.71650000,1667780099999,14411274.49009200,11608,4429.43740000,6960427.25223900,0
1667780100000,1574.16000000,1580.76000000,1573.39000000,1576.45000000,6600.66180000,1667780999999,10408029.63090800,8317,3915.96840000,6174337.85403000,0
1667781000000,1576.44000000,1576.86000000,1570.25000000,1572.26000000,5469.84480000,1667781899999,8607365.61222000,8441,2138.86160000,3364798.62635400,0
1667781900000,1572.25000000,1576.19000000,1564.21000000,1573.28000000,9250.31990000,1667782799999,14528511.49605900,12733,4328.14540000,6799009.75702300,0
1667782800000,1573.28000000,1574.87000000,1568.57000000,1569.41000000,5941.19210000,1667783699999,9336068.58377800,7542,2656.14110000,4173820.06376800,0
1667783700000,1569.40000000,1575.64000000,1567.76000000,1575.40000000,8236.18720000,1667784599999,12938517.13697400,8528,4417.93420000,6940464.26197400,0
1667784600000,1575.39000000,1585.12000000,1572.55000000,1584.56000000,12577.56300000,1667785499999,19842816.31850500,15661,6619.41160000,10447295.91486900,0
1667785500000,1584.56000000,1585.31000000,1579.37000000,1582.41000000,7517.49830000,1667786399999,11893681.73897500,7986,3996.02640000,6322522.25534500,0
1667786400000,1582.42000000,1592.10000000,1581.83000000,1591.13000000,8543.37610000,1667787299999,13556656.92429200,9664,5370.72820000,8521726.19491500,0
1667787300000,1591.13000000,1592.80000000,1586.53000000,1588.60000000,4813.96490000,1667788199999,7652254.65719600,6902,2249.22400000,3575653.71107600,0
1667788200000,1588.60000000,1595.30000000,1588.24000000,1593.31000000,5321.43930000,1667789099999,8475416.46747800,6286,3116.90520000,4964059.99950500,0
1667789100000,1593.30000000,1594.54000000,1590.99000000,1592.69000000,4277.03650000,1667789999999,6810114.25339100,4898,2067.57730000,3291885.70481900,0
1667790000000,1592.70000000,1593.00000000,1585.99000000,1586.74000000,5207.44810000,1667790899999,8270336.49206900,5688,1782.68460000,2830593.45035200,0
1667790900000,1586.75000000,1587.94000000,1583.88000000,1584.99000000,2720.81190000,1667791799999,4314530.17190200,4157,1154.27250000,1830354.11742300,0
1667791800000,1585.00000000,1586.32000000,1584.41000000,1585.99000000,1832.59200000,1667792699999,2905729.50321100,3172,780.65540000,1237749.94360900,0
1667792700000,1585.99000000,1588.02000000,1585.98000000,1587.50000000,1792.58790000,1667793599999,2844765.65209500,3279,952.99130000,1512334.13816300,0
1667793600000,1587.50000000,1587.50000000,1580.24000000,1580.24000000,3224.11660000,1667794499999,5104819.53841900,4486,923.46920000,1462264.62404800,0
1667794500000,1580.24000000,1582.49000000,1576.15000000,1581.17000000,3716.06790000,1667795399999,5872109.78978900,5980,1896.54130000,2997324.61414900,0
1667795400000,1581.18000000,1585.81000000,1581.17000000,1585.47000000,2580.63770000,1667796299999,4086236.23956300,3943,1501.30280000,2377082.52919400,0
1667796300000,1585.47000000,1587.84000000,1584.52000000,1587.54000000,1935.55290000,1667797199999,3070210.88043100,3173,1173.20380000,1861049.06859400,0
1667797200000,1587.55000000,1592.01000000,1585.39000000,1586.50000000,4205.65220000,1667798099999,6682920.85866900,6337,2217.83590000,3524857.22739200,0
1667798100000,1586.50000000,1587.36000000,1584.61000000,1586.99000000,1970.60260000,1667798999999,3125404.65883200,3692,976.57370000,1548792.66118900,0
1667799000000,1586.98000000,1594.63000000,1586.98000000,1592.53000000,4747.29660000,1667799899999,7558161.07384600,6306,2915.15720000,4640574.97027200,0
1667799900000,1592.52000000,1592.53000000,1588.03000000,1588.24000000,3841.56620000,1667800799999,6107183.34510200,4153,1230.98130000,1956477.59458300,0
1667800800000,1588.24000000,1589.73000000,1581.07000000,1582.47000000,6269.87000000,1667801699999,9942117.90883600,6697,2772.29620000,4396759.69877600,0
1667801700000,1582.48000000,1586.74000000,1577.64000000,1583.26000000,7338.77940000,1667802599999,11613932.85497600,7655,3447.44400000,5456151.82988900,0
1667802600000,1583.26000000,1585.49000000,1581.84000000,1583.00000000,2992.79410000,1667803499999,4740706.96783400,5622,1518.10810000,2404665.24303900,0
1667803500000,1582.99000000,1583.02000000,1574.52000000,1575.59000000,7093.66660000,1667804399999,11197395.37936100,8839,3289.72110000,5193005.84762200,0
1667804400000,1575.60000000,1575.83000000,1565.88000000,1570.34000000,28323.49230000,1667805299999,44475028.14824100,20540,12355.35810000,19398693.25948700,0
1667805300000,1570.34000000,1574.77000000,1570.26000000,1574.24000000,4693.44010000,1667806199999,7379916.34025900,6655,2510.18220000,3946781.72566300,0
1667806200000,1574.25000000,1575.90000000,1564.24000000,1565.55000000,5882.23670000,1667807099999,9240049.85643100,8255,2511.77550000,3945962.16861100,0
1667807100000,1565.54000000,1568.53000000,1546.30000000,1550.01000000,32973.01660000,1667807999999,51231721.06964600,34015,12650.50440000,19659131.23381100,0
1667808000000,1550.00000000,1561.07000000,1546.29000000,1560.41000000,11352.91410000,1667808899999,17644732.05722100,16174,6042.45220000,9392515.66129700,0
1667808900000,1560.42000000,1565.32000000,1557.59000000,1560.81000000,6883.85830000,1667809799999,10746070.78399800,9649,3349.67580000,5229167.99435900,0
1667809800000,1560.81000000,1568.44000000,1560.73000000,1567.01000000,7477.25150000,1667810699999,11709288.43231300,9562,4575.18620000,7164205.90759700,0
1667810700000,1567.00000000,1569.76000000,1566.28000000,1568.08000000,4644.80000000,1667811599999,7283774.83420700,6207,2809.80340000,4406335.69823100,0
1667811600000,1568.08000000,1575.34000000,1567.09000000,1572.39000000,11519.77780000,1667812499999,18113028.37260100,12028,7469.42230000,11744978.38865700,0
1667812500000,1572.40000000,1574.07000000,1570.82000000,1574.07000000,2320.57440000,1667813399999,3648188.82240100,4654,1031.25510000,1621349.93535300,0
1667813400000,1574.06000000,1575.58000000,1567.76000000,1569.85000000,10425.49810000,1667814299999,16385280.65149200,8094,5996.48360000,9426052.92132800,0
1667814300000,1569.86000000,1570.02000000,1564.10000000,1564.10000000,3126.99010000,1667815199999,4898942.59701000,5111,1177.57830000,1844953.07070900,0
1667815200000,1564.10000000,1574.97000000,1563.88000000,1573.45000000,7073.04260000,1667816099999,11118773.66510700,7990,4112.03990000,6462405.80984700,0
1667816100000,1573.46000000,1584.56000000,1573.45000000,1580.52000000,19350.33970000,1667816999999,30587432.48201100,17226,8901.20520000,14064733.37189000,0
1667817000000,1580.51000000,1583.86000000,1578.71000000,1580.49000000,3583.37450000,1667817899999,5664881.01691600,6070,1910.11300000,3019734.25777100,0
1667817900000,1580.49000000,1580.49000000,1574.35000000,1578.54000000,13177.98230000,1667818799999,20770698.20802200,7938,8400.09630000,13235818.02695500,0
1667818800000,1578.53000000,1580.15000000,1575.66000000,1576.35000000,2726.91040000,1667819699999,4303702.21934300,4296,1403.45640000,2215641.39370400,0
1667819700000,1576.35000000,1581.70000000,1576.25000000,1580.07000000,3129.45050000,1667820599999,4940811.43186200,4327,1823.21470000,2878714.17698600,0
1667820600000,1580.06000000,1582.02000000,1576.94000000,1579.83000000,2942.44790000,1667821499999,4646489.78749200,4202,1694.63210000,2675698.79336900,0
1667821500000,1579.82000000,1580.54000000,1576.90000000,1580.00000000,2791.16290000,1667822399999,4408514.74382100,4198,1585.62680000,2504546.53201000,0
1667822400000,1579.99000000,1584.15000000,1577.93000000,1580.66000000,3800.40330000,1667823299999,6009717.22226500,6599,2011.18120000,3180202.88001700,0
1667823300000,1580.67000000,1582.04000000,1576.48000000,1576.71000000,3324.42520000,1667824199999,5246429.24481300,5575,1901.80570000,3001388.90497200,0
1667824200000,1576.70000000,1582.00000000,1576.70000000,1581.62000000,3210.50580000,1667825099999,5069570.41260400,5020,2204.67280000,3481330.37426300,0
1667825100000,1581.63000000,1585.02000000,1576.74000000,1584.51000000,9634.60420000,1667825999999,15220661.33240000,12896,7333.37210000,11583899.56436200,0
1667826000000,1584.50000000,1589.73000000,1581.28000000,1583.29000000,9274.84180000,1667826899999,14707451.90068200,13815,5008.67290000,7943721.24053300,0
1667826900000,1583.28000000,1584.58000000,1575.31000000,1578.31000000,5246.50730000,1667827799999,8283815.89380400,7842,2313.26620000,3652622.58234800,0
1667827800000,1578.31000000,1581.24000000,1576.73000000,1578.56000000,3758.85840000,1667828699999,5935032.04319400,5053,1671.04270000,2638507.28175000,0
1667828700000,1578.57000000,1581.93000000,1576.14000000,1579.30000000,3571.84360000,1667829599999,5638387.04160700,4996,1939.96750000,3062690.03264200,0
1667829600000,1579.31000000,1580.74000000,1575.00000000,1577.69000000,3970.97700000,1667830499999,6264028.37694300,5220,1266.40240000,1998673.67281700,0
1667830500000,1577.68000000,1582.60000000,1577.29000000,1579.38000000,2295.82340000,1667831399999,3627245.37682600,5071,1097.76860000,1734299.29742600,0
1667831400000,1579.38000000,1584.51000000,1568.96000000,1576.11000000,12858.43960000,1667832299999,20254129.94438900,17434,5785.24850000,9112737.04997500,0
1667832300000,1576.11000000,1578.55000000,1567.58000000,1572.52000000,7216.85700000,1667833199999,11348721.87141700,11825,3393.71690000,5336991.82584000,0
1667833200000,1572.53000000,1581.23000000,1572.37000000,1579.07000000,7140.06540000,1667834099999,11266926.09237500,11679,3134.09570000,4944769.14901700,0
1667834100000,1579.07000000,1584.72000000,1576.95000000,1581.89000000,7377.89430000,1667834999999,11666769.04071400,11405,3868.72460000,6117824.20017400,0
1667835000000,1581.89000000,1584.23000000,1578.79000000,1582.08000000,5361.86720000,1667835899999,8477034.84478300,8739,2466.39670000,3899020.38593300,0
1667835900000,1582.07000000,1592.93000000,1581.30000000,1592.03000000,11338.71500000,1667836799999,18002485.54621900,17512,5601.19810000,8894890.21058100,0
1667836800000,1592.02000000,1597.08000000,1586.18000000,1587.14000000,7504.36940000,1667837699999,11947208.67541700,13060,3645.47150000,5804206.36533700,0
