1601769600000,345.94000000,346.93000000,345.00000000,346.76000000,6456.65775000,1601770499999,2232076.56472360,2616,3511.28646000,1213968.79843470,0
1601770500000,346.73000000,347.23000000,346.61000000,347.03000000,1297.93666000,1601771399999,450392.86790970,824,821.27832000,284972.39785630,0
1601771400000,347.03000000,347.12000000,346.52000000,346.63000000,1067.28724000,1601772299999,370197.33435570,691,518.15039000,179748.45043040,0
1601772300000,346.65000000,347.23000000,346.58000000,346.87000000,3276.94676000,1601773199999,1136931.75148560,1016,1126.11674000,390659.14647740,0
1601773200000,346.83000000,346.96000000,346.56000000,346.67000000,1686.78312000,1601774099999,584860.01881430,791,753.49436000,261264.10094340,0
1601774100000,346.66000000,346.74000000,345.27000000,345.31000000,3701.33778000,1601774999999,1280823.07571730,1628,1264.92058000,437686.67438630,0
1601775000000,345.31000000,345.61000000,343.81000000,345.05000000,8446.95310000,1601775899999,2912368.14671540,3285,4361.80283000,1504199.21255230,0
1601775900000,345.06000000,345.48000000,344.59000000,345.33000000,2816.78860000,1601776799999,972186.53762050,1496,1651.98324000,570165.25071210,0
1601776800000,345.33000000,345.38000000,344.52000000,344.67000000,2594.16277000,1601777699999,894768.07863990,1288,1151.88637000,397348.40954910,0
1601777700000,344.66000000,345.29000000,343.96000000,345.01000000,4367.37778000,1601778599999,1505577.36580970,1448,2757.17927000,950821.16366360,0
1601778600000,345.01000000,345.58000000,345.01000000,345.30000000,1993.69006000,1601779499999,688468.73741020,855,869.64224000,300326.56293900,0
1601779500000,345.27000000,346.16000000,345.25000000,346.07000000,2596.86706000,1601780399999,897865.49492540,930,1267.22969000,438148.26104100,0
1601780400000,346.10000000,346.63000000,345.72000000,346.44000000,2709.36604000,1601781299999,938240.82109280,1058,1386.14709000,480026.53291780,0
1601781300000,346.42000000,346.71000000,346.11000000,346.43000000,2152.52984000,1601782199999,745732.70775520,828,1108.92866000,384180.49134060,0
1601782200000,346.43000000,346.52000000,345.70000000,345.74000000,1568.64176000,1601783099999,542693.08598700,740,721.99488000,249852.78909190,0
1601783100000,345.73000000,346.09000000,345.57000000,345.85000000,2985.76384000,1601783999999,1032558.11065330,917,761.80248000,263491.74726950,0
1601784000000,345.84000000,346.32000000,345.80000000,346.05000000,1935.87684000,1601784899999,669973.06240370,969,778.39664000,269381.72878210,0
1601784900000,346.08000000,347.14000000,346.03000000,347.01000000,2954.46246000,1601785799999,1024388.16280070,1327,1574.38253000,545928.39914650,0
1601785800000,347.01000000,347.13000000,346.78000000,346.78000000,937.78605000,1601786699999,325371.79748250,578,557.48486000,193427.56904860,0
1601786700000,346.77000000,347.06000000,346.59000000,346.82000000,1419.84499000,1601787599999,492448.09277160,749,684.25947000,237324.87141090,0
1601787600000,346.87000000,347.20000000,346.77000000,347.08000000,1488.42231000,1601788499999,516503.20523710,837,799.49658000,277426.89636250,0
1601788500000,347.07000000,347.08000000,346.47000000,346.95000000,2625.55461000,1601789399999,910486.30151160,894,1160.52709000,402481.10192100,0
1601789400000,346.94000000,347.19000000,346.76000000,346.83000000,1831.89146000,1601790299999,635493.05283890,641,944.37023000,327611.28942140,0
1601790300000,346.85000000,347.19000000,346.37000000,346.62000000,1853.94043000,1601791199999,642949.17804680,754,976.60830000,338672.28863420,0
1601791200000,346.62000000,348.00000000,346.57000000,347.74000000,3536.16972000,1601792099999,1228140.56062490,1571,1724.80872000,599164.41668790,0
1601792100000,347.71000000,348.77000000,347.71000000,348.33000000,3774.69969000,1601792999999,1314490.76710510,1697,2014.68392000,701617.77758720,0
1601793000000,348.34000000,349.56000000,347.84000000,349.27000000,11806.50860000,1601793899999,4118390.65006960,3494,7150.56640000,2494574.36270210,0
1601793900000,349.29000000,349.65000000,348.95000000,349.18000000,4759.09372000,1601794799999,1662590.20177920,1464,2437.68470000,851618.59989990,0
1601794800000,349.18000000,349.93000000,348.40000000,348.51000000,3055.66410000,1601795699999,1066202.71197900,1497,1576.97232000,550298.49553940,0
1601795700000,348.51000000,348.94000000,348.35000000,348.55000000,1567.48414000,1601796599999,546617.95667810,846,776.16872000,270665.20081740,0
1601796600000,348.56000000,348.90000000,348.10000000,348.24000000,1909.89224000,1601797499999,665586.35304240,978,829.64472000,289117.02830780,0
1601797500000,348.27000000,348.68000000,348.10000000,348.36000000,2840.62373000,1601798399999,989482.28683780,1045,1446.73772000,503963.20338990,0
1601798400000,348.36000000,348.85000000,348.15000000,348.66000000,3336.17698000,1601799299999,1162554.99910130,1439,1809.75628000,630687.96206180,0
1601799300000,348.63000000,349.25000000,348.62000000,349.19000000,3406.98523000,1601800199999,1189052.37011070,1321,1670.11849000,582850.11580660,0
1601800200000,349.19000000,349.51000000,347.50000000,347.54000000,2804.96035000,1601801099999,977096.30732870,1392,859.62535000,299707.46219050,0
1601801100000,347.59000000,348.19000000,347.39000000,347.86000000,1825.21612000,1601801999999,634726.74303050,1094,920.76920000,320220.98921480,0
1601802000000,347.86000000,348.16000000,347.80000000,347.94000000,1291.41911000,1601802899999,449401.72949390,775,716.28280000,249258.73554660,0
1601802900000,347.92000000,348.09000000,347.05000000,347.17000000,2359.38220000,1601803799999,820270.82659730,1143,972.45987000,338051.07664190,0
1601803800000,347.16000000,347.26000000,346.68000000,346.97000000,2126.95925000,1601804699999,737939.72740220,1158,881.30158000,305780.49615290,0
1601804700000,346.94000000,347.64000000,346.85000000,347.24000000,1861.59168000,1601805599999,646568.05500930,916,962.60278000,334315.24384280,0
1601805600000,347.25000000,347.52000000,345.55000000,345.79000000,7465.53115000,1601806499999,2586028.70410070,2514,3414.37291000,1183008.47397100,0
