1652140800000,2229.00000000,2267.53000000,2206.81000000,2240.10000000,38957.90550000,1652141699999,86813530.81498700,46025,17746.88960000,39565950.09532600,0
1652141700000,2240.11000000,2241.76000000,2200.00000000,2206.99000000,29543.34050000,1652142599999,65506254.49199500,39487,13799.55170000,30601102.52568300,0
1652142600000,2206.99000000,2287.55000000,2200.00000000,2285.22000000,48860.16060000,1652143499999,109326793.32011800,47826,21696.77860000,48534868.16460200,0
1652143500000,2285.22000000,2300.28000000,2262.87000000,2288.28000000,25702.17370000,1652144399999,58517262.85631000,35152,13196.92530000,30042505.11470100,0
1652144400000,2288.98000000,2334.98000000,2274.88000000,2315.72000000,42686.40910000,1652145299999,98780221.54029700,50298,19076.37770000,44137890.15014800,0
1652145300000,2315.71000000,2342.99000000,2298.35000000,2333.73000000,23918.00230000,1652146199999,55441874.77624900,29221,13135.04020000,30445615.60545100,0
1652146200000,2333.74000000,2334.36000000,2302.22000000,2313.14000000,16970.57140000,1652147099999,39306756.13076100,23589,8354.06210000,19347236.81034700,0
1652147100000,2313.14000000,2330.01000000,2304.02000000,2310.89000000,17464.22540000,1652147999999,40478707.76837700,21823,8798.13560000,20391819.94744400,0
1652148000000,2310.88000000,2318.82000000,2299.81000000,2313.96000000,16141.42560000,1652148899999,37273716.59220600,19112,8097.47300000,18698117.63353100,0
1652148900000,2314.00000000,2350.00000000,2309.00000000,2344.20000000,23722.97900000,1652149799999,55230873.89848900,23736,13522.99990000,31491992.09317500,0
1652149800000,2344.20000000,2347.20000000,2326.08000000,2341.23000000,18046.33520000,1652150699999,42155672.43048200,19630,8664.31060000,20238437.67642500,0
1652150700000,2341.24000000,2345.42000000,2318.51000000,2322.64000000,19190.96800000,1652151599999,44729887.39642300,21689,9030.68010000,21049009.80113100,0
1652151600000,2322.64000000,2344.18000000,2316.31000000,2320.56000000,17974.14370000,1652152499999,41836272.71710600,20417,8781.45790000,20443023.20922200,0
1652152500000,2320.56000000,2326.22000000,2310.39000000,2313.21000000,16927.95830000,1652153399999,39232264.82965700,17304,8280.93980000,19188843.75067800,0
1652153400000,2313.21000000,2315.00000000,2305.00000000,2307.33000000,15436.40300000,1652154299999,35671964.95021000,15216,8101.45640000,18720664.65368200,0
1652154300000,2307.34000000,2315.00000000,2300.00000000,2300.79000000,16415.25470000,1652155199999,37869491.15056000,16997,8208.71920000,18936341.95378300,0
1652155200000,2300.78000000,2322.31000000,2297.89000000,2308.66000000,19746.51280000,1652156099999,45623169.87248300,19857,10824.90190000,25008006.09457300,0
1652156100000,2308.66000000,2327.59000000,2308.50000000,2322.89000000,14543.84210000,1652156999999,33726836.01003000,14974,8172.47970000,18949218.18016800,0
1652157000000,2322.89000000,2338.41000000,2318.88000000,2333.34000000,17318.49690000,1652157899999,40336882.22543700,19512,8326.89610000,19395846.03808900,0
1652157900000,2333.35000000,2357.97000000,2327.86000000,2344.64000000,20474.46250000,1652158799999,47921385.69859500,21195,11232.50260000,26287618.39590500,0
1652158800000,2344.63000000,2379.10000000,2342.74000000,2371.42000000,30108.67050000,1652159699999,71266778.82950600,25635,14596.74900000,34539585.84219100,0
1652159700000,2371.43000000,2372.32000000,2355.52000000,2366.25000000,13860.61900000,1652160599999,32757044.77724100,14942,7143.41800000,16879272.93072700,0
1652160600000,2366.25000000,2393.83000000,2363.04000000,2392.66000000,22608.07620000,1652161499999,53749056.81853000,20993,12617.64770000,30002114.53374200,0
1652161500000,2392.67000000,2416.80000000,2390.14000000,2405.00000000,29915.21980000,1652162399999,71957078.75037400,33062,16542.07240000,39788908.15339600,0
1652162400000,2405.00000000,2421.60000000,2392.90000000,2416.14000000,26530.37250000,1652163299999,63746660.92314400,29447,14175.85090000,34064603.09564800,0
1652163300000,2416.14000000,2432.99000000,2408.56000000,2426.52000000,26962.27630000,1652164199999,65230589.14858500,35448,12696.94590000,30723285.95170200,0
1652164200000,2426.53000000,2439.99000000,2417.28000000,2437.51000000,23585.68150000,1652165099999,57305285.27423700,30843,12753.30760000,30976174.05940500,0
1652165100000,2437.52000000,2438.57000000,2397.14000000,2398.14000000,22621.40200000,1652165999999,54659388.21808100,26302,10664.85540000,25776005.82878900,0
1652166000000,2398.15000000,2413.42000000,2387.88000000,2400.00000000,22262.56040000,1652166899999,53432701.90687300,24223,10246.35700000,24592483.08176500,0
1652166900000,2400.01000000,2405.85000000,2390.24000000,2393.58000000,16990.20980000,1652167799999,40728515.93668600,17283,8965.48680000,21490348.03752800,0
1652167800000,2393.59000000,2398.00000000,2384.09000000,2386.36000000,13872.36310000,1652168699999,33153389.07086600,14723,6615.83290000,15811554.03452800,0
1652168700000,2386.36000000,2394.03000000,2370.83000000,2373.68000000,17444.53050000,1652169599999,41589989.06980600,15256,8220.71800000,19601280.23551600,0
1652169600000,2373.62000000,2395.23000000,2370.29000000,2381.53000000,12071.80820000,1652170499999,28751110.11285400,14509,6238.38530000,14858469.12978600,0
1652170500000,2381.53000000,2400.33000000,2381.53000000,2399.32000000,13396.83480000,1652171399999,32063555.81491600,14646,7210.54410000,17255916.36192800,0
1652171400000,2399.32000000,2404.79000000,2383.79000000,2390.00000000,14066.92180000,1652172299999,33655218.16890500,15456,7481.23780000,17899584.77594300,0
1652172300000,2390.01000000,2395.99000000,2379.27000000,2385.70000000,9698.92820000,1652173199999,23152528.64317500,12430,4735.20040000,11302173.80530300,0
1652173200000,2385.71000000,2394.31000000,2380.91000000,2392.94000000,10585.46850000,1652174099999,25269725.95402500,12108,5008.09910000,11953868.38255600,0
1652174100000,2392.93000000,2397.24000000,2365.45000000,2369.20000000,16493.77150000,1652174999999,39252831.82123300,17273,8231.73880000,19590574.29697400,0
1652175000000,2369.19000000,2397.00000000,2366.44000000,2384.05000000,16852.26660000,1652175899999,40119842.17583100,18817,8728.94060000,20780938.41447800,0
1652175900000,2384.05000000,2389.58000000,2371.00000000,2374.01000000,12090.87230000,1652176799999,28769613.81675400,13170,5925.34230000,14098278.46711600,0
1652176800000,2374.01000000,2381.60000000,2368.00000000,2372.68000000,11386.84630000,1652177699999,27034422.09022900,13707,5632.15270000,13369519.52935800,0
1652177700000,2372.68000000,2386.00000000,2366.20000000,2385.13000000,12715.01840000,1652178599999,30234929.84803000,15854,6441.25230000,15317699.33620300,0
1652178600000,2385.12000000,2389.55000000,2373.36000000,2379.85000000,7472.59870000,1652179499999,17789815.32688600,10493,3672.98720000,8743056.10438000,0
1652179500000,2379.85000000,2385.78000000,2367.76000000,2370.50000000,8562.98670000,1652180399999,20357162.48634700,11295,4152.55740000,9871565.70551400,0
1652180400000,2370.51000000,2379.71000000,2367.43000000,2377.92000000,8499.91900000,1652181299999,20171444.40058700,12006,4083.74300000,9689305.32437500,0
1652181300000,2377.91000000,2397.18000000,2377.13000000,2393.09000000,8136.73450000,1652182199999,19433775.23697800,11308,4428.61320000,10576036.33200100,0
1652182200000,2393.11000000,2411.63000000,2390.00000000,2405.89000000,15678.40290000,1652183099999,37632090.03801000,15715,8335.68520000,20005097.01200100,0
1652183100000,2405.89000000,2407.67000000,2393.86000000,2402.00000000,10019.29490000,1652183999999,24047729.33320100,11477,5464.86710000,13114625.52671200,0
1652184000000,2402.00000000,2404.00000000,2391.66000000,2395.84000000,11093.34000000,1652184899999,26600480.64736100,12975,4652.03560000,11156037.19165600,0
