1613692800000,1938.91000000,1946.18000000,1935.14000000,1942.92000000,10477.32195000,1613693699999,20355356.58142730,18534,5965.30193000,11590692.84358080,0
1613693700000,1942.92000000,1952.00000000,1941.87000000,1945.71000000,9749.62505000,1613694599999,18989527.44443300,18120,5260.52146000,10246078.49901300,0
1613694600000,1945.71000000,1948.41000000,1936.69000000,1937.25000000,8829.86175000,1613695499999,17167462.04793490,16951,4102.00316000,7975690.48700610,0
1613695500000,1937.25000000,1943.06000000,1925.83000000,1928.42000000,8575.16143000,1613696399999,16589748.20369750,17015,4208.83425000,8144702.48114310,0
1613696400000,1928.42000000,1935.04000000,1919.00000000,1931.59000000,12104.58212000,1613697299999,23310708.44781860,12101,5011.47358000,9650897.17229550,0
1613697300000,1931.59000000,1937.62000000,1923.35000000,1925.80000000,8479.68917000,1613698199999,16369240.67473750,9313,3400.92826000,6567908.49354810,0
1613698200000,1925.81000000,1926.14000000,1918.06000000,1921.54000000,9748.44547000,1613699099999,18737759.39213020,10159,4546.63301000,8739523.26738610,0
1613699100000,1921.29000000,1921.63000000,1908.00000000,1916.92000000,11067.57119000,1613699999999,21196243.99185310,12537,4970.79536000,9521120.08778310,0
1613700000000,1917.23000000,1917.37000000,1891.00000000,1909.70000000,21845.78986000,1613700899999,41580048.78965540,24727,10068.94123000,19169029.92047180,0
1613700900000,1909.70000000,1916.55000000,1902.66000000,1906.92000000,10440.55554000,1613701799999,19942295.57611440,10919,4823.65856000,9214344.77470240,0
1613701800000,1907.19000000,1915.73000000,1898.27000000,1915.22000000,8357.20694000,1613702699999,15936078.44550820,9155,4387.73528000,8366997.86958280,0
1613702700000,1915.22000000,1920.25000000,1912.96000000,1916.52000000,7276.83976000,1613703599999,13953487.92709090,6362,3954.54579000,7583558.21092360,0
1613703600000,1916.56000000,1922.44000000,1914.95000000,1915.45000000,7255.32323000,1613704499999,13920581.70317740,6436,3811.83404000,7314166.95132250,0
1613704500000,1915.43000000,1920.36000000,1911.13000000,1915.35000000,5166.85543000,1613705399999,9905011.05813470,5354,2990.14397000,5732493.95197100,0
1613705400000,1915.35000000,1925.00000000,1913.68000000,1917.74000000,5729.83226000,1613706299999,11008609.67562370,6353,2763.43084000,5309643.48131980,0
1613706300000,1917.74000000,1918.06000000,1908.71000000,1910.21000000,5298.33316000,1613707199999,10135678.32103250,6067,2168.71274000,4149382.93345100,0
1613707200000,1910.22000000,1917.48000000,1904.52000000,1917.22000000,6677.65561000,1613708099999,12767212.59782770,8355,3365.27415000,6434941.87203800,0
1613708100000,1917.21000000,1923.17000000,1909.56000000,1909.59000000,6483.28772000,1613708999999,12419297.69209750,7554,3218.25328000,6166485.77370080,0
1613709000000,1909.59000000,1911.97000000,1895.80000000,1898.49000000,12956.96569000,1613709899999,24651433.77563110,12075,4692.95261000,8931125.06829140,0
1613709900000,1898.50000000,1906.51000000,1898.49000000,1903.26000000,5867.42578000,1613710799999,11170953.73833850,7028,2817.21706000,5363844.59865940,0
1613710800000,1903.21000000,1913.98000000,1903.00000000,1906.84000000,6739.21332000,1613711699999,12866104.35615710,7817,3336.05980000,6369536.51887960,0
1613711700000,1906.92000000,1914.64000000,1905.02000000,1911.41000000,7262.32375000,1613712599999,13869037.17380660,7521,3454.76758000,6598078.80279210,0
