1590624000000,208.29000000,208.44000000,207.14000000,207.70000000,5683.13653000,1590624899999,1180887.27121080,2065,3013.92964000,626294.16004570,0
1590624900000,207.70000000,208.00000000,207.51000000,207.91000000,3798.41046000,1590625799999,789072.75364380,1498,1787.23605000,371293.16797740,0
1590625800000,207.89000000,208.03000000,207.68000000,207.81000000,2438.37759000,1590626699999,506880.77593780,1282,1533.22868000,318748.55956060,0
1590626700000,207.81000000,208.97000000,207.26000000,208.62000000,6573.25218000,1590627599999,1368072.21196680,2500,4206.18716000,875429.93480250,0
1590627600000,208.62000000,208.84000000,207.65000000,207.99000000,5642.53276000,1590628499999,1174529.43510350,2068,2610.73499000,543642.20875630,0
1590628500000,207.99000000,208.10000000,207.56000000,207.65000000,2848.91591000,1590629399999,592205.96343470,1059,1389.94384000,288909.98306200,0
1590629400000,207.65000000,207.83000000,207.44000000,207.64000000,2912.60641000,1590630299999,604890.00686350,1065,1354.38026000,281296.73360810,0
1590630300000,207.65000000,207.68000000,207.12000000,207.24000000,2760.05084000,1590631199999,572449.86105920,1076,1591.07970000,330007.89151370,0
1590631200000,207.21000000,207.48000000,206.89000000,206.93000000,4123.38703000,1590632099999,854046.66342550,1664,1663.74688000,344608.72264810,0
1590632100000,206.91000000,207.05000000,206.35000000,206.91000000,4402.28647000,1590632999999,909747.66963480,1875,1686.68004000,348756.51434320,0
1590633000000,206.93000000,207.47000000,206.79000000,207.36000000,2911.00947000,1590633899999,602830.80252550,992,1857.87959000,384688.95569330,0
1590633900000,207.36000000,207.55000000,207.05000000,207.33000000,2245.10403000,1590634799999,465420.64019880,901,1076.79729000,223233.92699570,0
1590634800000,207.34000000,207.34000000,206.97000000,207.17000000,2099.34675000,1590635699999,434761.95850020,782,874.98400000,181214.06886480,0
1590635700000,207.17000000,207.28000000,206.65000000,206.86000000,3971.86512000,1590636599999,822193.24235260,957,1655.88365000,342785.93398690,0
1590636600000,206.82000000,207.05000000,206.55000000,206.67000000,2436.46396000,1590637499999,503900.89362910,961,959.56242000,198474.74840400,0
1590637500000,206.67000000,206.79000000,206.23000000,206.39000000,2327.83909000,1590638399999,480713.30414960,1247,1230.94765000,254225.84960910,0
1590638400000,206.36000000,206.76000000,205.52000000,206.61000000,7034.02172000,1590639299999,1449740.25259480,2635,2812.37582000,579759.28021870,0
1590639300000,206.60000000,206.98000000,206.40000000,206.90000000,4230.38952000,1590640199999,874405.93433960,1330,2485.41848000,513829.76759720,0
1590640200000,206.88000000,206.90000000,206.22000000,206.28000000,2642.55257000,1590641099999,545679.26585290,1224,1461.54487000,301825.09408550,0
1590641100000,206.27000000,206.50000000,206.16000000,206.20000000,1837.64586000,1590641999999,379219.00265100,769,842.07733000,173761.86517670,0
1590642000000,206.19000000,206.36000000,206.04000000,206.13000000,1801.06555000,1590642899999,371338.95866960,886,855.13645000,176322.03920090,0
1590642900000,206.12000000,206.36000000,206.00000000,206.14000000,2926.84967000,1590643799999,603332.72813240,1455,1189.33083000,245190.64013170,0
1590643800000,206.14000000,206.32000000,205.69000000,206.20000000,4458.59220000,1590644699999,918409.12911180,1524,2672.77807000,550561.08718830,0
1590644700000,206.21000000,206.70000000,206.07000000,206.41000000,3001.32805000,1590645599999,619519.20401090,1495,1700.32488000,350988.01169190,0
1590645600000,206.42000000,206.57000000,206.21000000,206.54000000,2368.24360000,1590646499999,488833.33931960,1225,1133.57183000,233978.87487850,0
1590646500000,206.54000000,206.59000000,206.19000000,206.19000000,2449.83029000,1590647399999,505692.14599800,1068,1154.05470000,238226.91758710,0
1590647400000,206.22000000,206.45000000,205.97000000,206.32000000,2868.95135000,1590648299999,591552.14436370,1284,1750.61887000,360989.02807120,0
1590648300000,206.32000000,206.71000000,206.11000000,206.70000000,2340.96524000,1590649199999,483340.16935660,1111,1468.39937000,303209.79358960,0
1590649200000,206.70000000,206.84000000,206.41000000,206.41000000,2386.58145000,1590650099999,493231.74309760,1005,1216.78411000,251520.17523300,0
1590650100000,206.41000000,206.68000000,206.34000000,206.66000000,2596.41310000,1590650999999,536217.93583140,1050,1675.30270000,346008.37580980,0
1590651000000,206.63000000,206.63000000,205.13000000,205.60000000,7050.08635000,1590651899999,1450348.82941120,2361,3535.57040000,727469.96629760,0
1590651900000,205.55000000,205.83000000,204.74000000,205.32000000,8097.83486000,1590652799999,1661877.63171470,2393,4100.96858000,841748.86055050,0
1590652800000,205.32000000,205.50000000,204.67000000,205.48000000,5922.96558000,1590653699999,1214474.48608230,2236,3538.04092000,725610.71101400,0
1590653700000,205.48000000,205.98000000,205.31000000,205.84000000,3551.58534000,1590654599999,730354.46345750,1540,1814.77962000,373254.22601540,0
1590654600000,205.85000000,206.18000000,205.60000000,206.04000000,4807.48023000,1590655499999,990294.81516350,1788,1549.27329000,319077.05954110,0
1590655500000,206.04000000,206.45000000,205.85000000,206.44000000,4082.01018000,1590656399999,841411.19504590,1565,2203.88814000,454320.02349500,0
1590656400000,206.43000000,206.43000000,205.91000000,206.12000000,4187.61591000,1590657299999,863554.68219890,1166,2059.44595000,424687.98247230,0
1590657300000,206.11000000,206.38000000,206.04000000,206.25000000,1669.82336000,1590658199999,344378.30217350,745,978.74386000,201855.01706100,0
1590658200000,206.25000000,206.54000000,206.00000000,206.48000000,3320.10475000,1590659099999,684894.09889080,1438,2046.09927000,422099.29539290,0
1590659100000,206.49000000,207.00000000,206.24000000,206.91000000,4292.60197000,1590659999999,886778.62889370,1803,2660.12166000,549424.77077180,0
1590660000000,206.91000000,206.95000000,206.65000000,206.83000000,2609.04720000,1590660899999,539531.17732690,1084,1369.62384000,283243.31962440,0
