1758758400000000,4152.81000000,4161.04000000,4150.50000000,4159.40000000,2120.88210000,1758759299999999,8815684.65424500,24931,1158.56980000,4815065.35116200,0
1758759300000000,4159.41000000,4159.61000000,4136.15000000,4139.32000000,2997.97710000,1758760199999999,12428453.59233900,42828,1219.11330000,5054045.29905900,0
1758760200000000,4139.31000000,4150.95000000,4133.05000000,4141.87000000,2698.49720000,1758761099999999,11177213.43420600,40495,1245.32800000,5159011.02499700,0
1758761100000000,4141.88000000,4143.89000000,4122.78000000,4129.23000000,6048.40010000,1758761999999999,24991567.83774700,41454,1950.79660000,8059444.06311600,0
1758762000000000,4129.22000000,4136.48000000,4118.00000000,4125.67000000,10542.40850000,1758762899999999,43503915.54757600,63211,3478.38370000,14350229.32273800,0
1758762900000000,4125.65000000,4128.60000000,4100.00000000,4109.82000000,10611.07570000,1758763799999999,43633582.96661400,72096,4933.53830000,20285895.77541400,0
1758763800000000,4109.82000000,4109.82000000,4082.00000000,4085.55000000,14078.97250000,1758764699999999,57640905.16436300,102259,5991.44890000,24526784.56068600,0
1758764700000000,4085.55000000,4103.31000000,4083.00000000,4102.17000000,8721.51920000,1758765599999999,35704153.48926900,71417,4525.94580000,18527473.26140600,0
1758765600000000,4102.18000000,4117.45000000,4088.76000000,4091.88000000,6980.71810000,1758766499999999,28653215.38569400,69520,3371.23660000,13835797.52085900,0
1758766500000000,4091.89000000,4092.23000000,4063.29000000,4083.00000000,14550.95580000,1758767399999999,59325842.74051300,111567,5671.10600000,23114713.61833000,0
1758767400000000,4083.00000000,4137.21000000,4082.14000000,4101.64000000,15305.96160000,1758768299999999,62954555.70792600,103249,8245.41510000,33897388.79659400,0
1758768300000000,4101.63000000,4112.00000000,4092.91000000,4102.22000000,3350.44380000,1758769199999999,13743109.20951300,52669,1224.86500000,5024880.70747400,0
1758769200000000,4102.22000000,4103.11000000,4085.21000000,4088.99000000,2997.22320000,1758770099999999,12270080.99763300,46568,1228.16770000,5027647.49714600,0
1758770100000000,4089.00000000,4092.05000000,4033.33000000,4037.79000000,20072.87780000,1758770999999999,81413153.12972700,135522,7007.75290000,28415462.07919100,0
1758771000000000,4037.79000000,4057.83000000,4022.00000000,4048.80000000,16483.84330000,1758771899999999,66638285.06886600,120041,8207.32800000,33179593.69656300,0
1758771900000000,4048.80000000,4065.91000000,4038.00000000,4062.78000000,9277.34530000,1758772799999999,37581647.19821300,72736,5551.13070000,22489254.76478100,0
1758772800000000,4062.77000000,4071.08000000,4042.32000000,4048.41000000,7897.82320000,1758773699999999,32040471.27053100,66637,3496.95260000,14184694.68241300,0
1758773700000000,4048.40000000,4048.53000000,4006.00000000,4035.34000000,20024.76850000,1758774599999999,80553238.22174600,137026,9110.06920000,36650719.72245500,0
1758774600000000,4035.34000000,4041.50000000,4010.00000000,4039.28000000,9827.67530000,1758775499999999,39564432.48194600,98178,4734.76250000,19066481.24372100,0
1758775500000000,4039.29000000,4043.51000000,3966.00000000,4002.88000000,31554.76950000,1758776399999999,126156351.19443400,160131,12273.06230000,49030074.53371200,0
1758776400000000,4002.87000000,4021.10000000,3978.95000000,4014.48000000,16562.87560000,1758777299999999,66306192.37560800,121301,8846.50630000,35408720.51843700,0
1758777300000000,4014.49000000,4040.85000000,4013.68000000,4033.79000000,8357.80190000,1758778199999999,33669936.20279500,84301,4316.60400000,17385228.80935500,0
1758778200000000,4033.78000000,4034.41000000,4022.87000000,4029.11000000,4097.55770000,1758779099999999,16510571.87728100,54217,1942.88030000,7828973.18491200,0
1758779100000000,4029.11000000,4032.38000000,4017.21000000,4025.69000000,3725.24460000,1758779999999999,14997262.55506000,53498,1908.64900000,7684833.76018200,0
1758780000000000,4025.69000000,4028.69000000,4005.37000000,4006.10000000,7496.79640000,1758780899999999,30087481.09035600,73093,3188.78480000,12796843.28736300,0
1758780900000000,4006.09000000,4020.86000000,3996.92000000,4005.44000000,8869.73940000,1758781799999999,35546563.80705300,89384,4154.29180000,16651613.77451500,0
1758781800000000,4005.45000000,4017.50000000,4001.00000000,4001.60000000,5125.12850000,1758782699999999,20551508.80108600,69050,2689.34950000,10786038.18133300,0
1758782700000000,4001.61000000,4010.66000000,3993.93000000,3997.75000000,8082.25610000,1758783599999999,32334272.43838600,67154,3192.21280000,12771263.57824100,0
1758783600000000,3997.76000000,4010.48000000,3985.78000000,4000.10000000,10040.39430000,1758784499999999,40144198.28909300,86624,4309.16760000,17232591.55786200,0
1758784500000000,4000.09000000,4018.46000000,3998.51000000,4012.59000000,8433.86640000,1758785399999999,33835196.82791300,65002,4142.66410000,16618892.85873300,0
1758785400000000,4012.59000000,4021.74000000,4010.00000000,4017.96000000,5942.84540000,1758786299999999,23868585.26604700,56201,2868.52050000,11521647.51653100,0
1758786300000000,4017.97000000,4019.74000000,4006.24000000,4009.18000000,5857.74900000,1758787199999999,23507548.27423800,38766,2802.64210000,11247493.75983200,0
1758787200000000,4009.17000000,4031.70000000,4008.80000000,4031.37000000,9441.89530000,1758788099999999,37996202.32831100,59856,4173.59110000,16796500.50323900,0
1758788100000000,4031.37000000,4035.28000000,4022.26000000,4032.51000000,7052.01640000,1758788999999999,28419800.87253700,47438,2880.48290000,11607292.09301300,0
1758789000000000,4032.51000000,4032.51000000,4010.00000000,4012.20000000,6236.05250000,1758789899999999,25091925.68850500,46146,1932.97600000,7773772.48100600,0
1758789900000000,4012.20000000,4015.89000000,4003.86000000,4015.40000000,5981.10150000,1758790799999999,23976184.75634300,55865,3182.04180000,12757896.54739500,0
