1602028800000,340.80000000,340.86000000,339.05000000,339.17000000,6729.95384000,1602029699999,2287406.75327020,2551,3168.48557000,1077105.95105890,0
1602029700000,339.16000000,340.47000000,339.16000000,339.41000000,3662.33806000,1602030599999,1244254.12701350,1725,1739.54428000,591013.02511920,0
1602030600000,339.44000000,340.11000000,338.88000000,338.96000000,6148.75028000,1602031499999,2087210.38151480,2428,2750.83269000,933757.39749110,0
1602031500000,338.96000000,339.55000000,338.80000000,339.20000000,4770.94183000,1602032399999,1618002.69015550,1973,2270.10077000,769850.99554380,0
1602032400000,339.20000000,339.89000000,337.05000000,338.20000000,11165.09374000,1602033299999,3775702.39857660,4108,5018.95402000,1697575.30905890,0
1602033300000,338.20000000,338.54000000,337.29000000,337.29000000,7279.21256000,1602034199999,2461285.95761100,2426,3024.51823000,1022654.10256440,0
1602034200000,337.28000000,337.30000000,332.18000000,335.00000000,28827.92676000,1602035099999,9653407.86615860,9653,13222.72186000,4427452.32128770,0
1602035100000,334.89000000,337.23000000,334.65000000,336.97000000,10789.76222000,1602035999999,3626952.28612450,3565,6502.39278000,2185394.40596240,0
1602036000000,336.96000000,338.24000000,336.77000000,338.07000000,10503.33632000,1602036899999,3544285.43565870,2674,7361.76906000,2484050.50548130,0
1602036900000,338.06000000,339.00000000,337.72000000,337.83000000,8085.71444000,1602037799999,2734467.43798920,2673,3537.89875000,1196503.75969230,0
1602037800000,337.85000000,338.77000000,337.85000000,338.08000000,5154.09433000,1602038699999,1743562.89791000,1997,2431.03565000,822329.92945680,0
1602038700000,338.11000000,338.88000000,337.98000000,338.21000000,4458.72688000,1602039599999,1508931.30860180,2207,2178.03671000,737073.06490450,0
1602039600000,338.22000000,338.49000000,337.71000000,338.04000000,3368.37306000,1602040499999,1138776.17894830,1460,1402.43984000,474136.41835540,0
1602040500000,338.04000000,338.40000000,335.39000000,336.44000000,8094.55357000,1602041399999,2723365.55739130,2838,3414.68580000,1148934.90839840,0
1602041400000,336.49000000,338.22000000,336.45000000,337.03000000,4565.94017000,1602042299999,1541277.78253360,1742,2536.75193000,856292.86644680,0
1602042300000,337.05000000,337.92000000,336.54000000,336.85000000,4032.43275000,1602043199999,1359670.20952320,1442,1751.29069000,590505.78485140,0
1602043200000,336.85000000,337.62000000,336.24000000,336.69000000,5737.82089000,1602044099999,1932920.73397330,1721,3128.51676000,1053876.11428150,0
1602044100000,336.69000000,338.76000000,336.03000000,338.70000000,7078.65664000,1602044999999,2389773.75280730,2199,3223.91075000,1088210.13468500,0
1602045000000,338.69000000,338.72000000,337.37000000,337.73000000,4403.66275000,1602045899999,1488452.21014480,1685,1831.59989000,618926.01956320,0
1602045900000,337.73000000,338.70000000,337.68000000,338.31000000,5249.89261000,1602046799999,1775179.69714700,1758,2573.21436000,869989.86657030,0
1602046800000,338.29000000,339.05000000,336.99000000,338.23000000,6657.99701000,1602047699999,2249501.45988060,2378,3892.18208000,1315229.65128550,0
1602047700000,338.25000000,339.84000000,337.86000000,338.78000000,7170.86971000,1602048599999,2429087.54538210,2718,4057.97752000,1374461.86532060,0
1602048600000,338.79000000,340.28000000,338.41000000,340.19000000,8345.63457000,1602049499999,2831245.41663440,2304,4268.86008000,1448353.53479780,0
1602049500000,340.20000000,340.29000000,339.31000000,339.48000000,6862.65139000,1602050399999,2331984.27415200,1995,3462.88053000,1176611.58830210,0
