1599264000000,385.30000000,388.00000000,384.18000000,387.60000000,12872.13400000,1599264899999,4969316.35259010,7104,6831.31246000,2637053.67350980,0
1599264900000,387.60000000,394.19000000,386.89000000,394.13000000,17373.65066000,1599265799999,6780330.71097170,8074,8338.76351000,3255718.21266740,0
1599265800000,394.20000000,395.00000000,389.25000000,391.65000000,20096.04167000,1599266699999,7891250.19482100,8965,8364.74157000,3284941.27989380,0
1599266700000,391.65000000,391.75000000,388.40000000,389.38000000,8652.49215000,1599267599999,3372399.29713550,4612,3869.16687000,1508018.73408660,0
1599267600000,389.37000000,389.37000000,385.47000000,387.10000000,16348.21005000,1599268499999,6330595.29205350,7507,8146.16837000,3153957.53329250,0
1599268500000,387.09000000,388.36000000,385.88000000,388.02000000,8919.44428000,1599269399999,3452844.79297280,4526,4570.06348000,1768952.65450900,0
1599269400000,388.03000000,389.70000000,388.02000000,388.36000000,6291.23620000,1599270299999,2446956.91511060,3526,3393.64506000,1319775.75999740,0
1599270300000,388.35000000,392.80000000,388.15000000,390.90000000,10710.92927000,1599271199999,4190847.39342550,5468,5605.62293000,2192952.14834250,0
1599271200000,390.83000000,392.30000000,389.79000000,391.64000000,7982.87049000,1599272099999,3122331.63495810,4205,3666.51931000,1433821.51493820,0
1599272100000,391.65000000,391.93000000,388.20000000,388.51000000,9240.39415000,1599272999999,3606131.96822820,4810,4043.45777000,1577657.38891600,0
1599273000000,388.50000000,389.85000000,387.09000000,388.05000000,12253.04584000,1599273899999,4755910.82526800,5183,5848.75448000,2269881.88758490,0
1599273900000,388.11000000,389.30000000,387.46000000,387.95000000,9587.51349000,1599274799999,3723056.27591940,4291,4749.07242000,1844144.25611970,0
1599274800000,388.05000000,390.94000000,387.68000000,389.66000000,9753.91745000,1599275699999,3800819.45934060,5134,5088.61721000,1982628.98422350,0
1599275700000,389.67000000,389.67000000,386.12000000,387.48000000,10797.94271000,1599276599999,4183116.51355750,5495,5752.81601000,2228225.79742600,0
1599276600000,387.50000000,388.39000000,386.28000000,387.26000000,10324.00752000,1599277499999,3998800.47248540,4463,5666.22520000,2194856.03733680,0
1599277500000,387.26000000,388.95000000,386.83000000,387.19000000,8541.26468000,1599278399999,3313944.52192350,4156,4296.86968000,1667009.40401690,0
1599278400000,387.19000000,388.33000000,385.50000000,386.45000000,11318.49336000,1599279299999,4379489.35969830,5533,6058.41419000,2344126.56280820,0
1599279300000,386.44000000,389.38000000,385.95000000,388.11000000,11516.95982000,1599280199999,4464134.46097990,5147,5752.77696000,2229968.16509690,0
1599280200000,388.11000000,388.37000000,386.53000000,387.25000000,6736.31522000,1599281099999,2609690.13958760,3818,3279.56397000,1270552.06102710,0
1599281100000,387.25000000,387.95000000,384.73000000,384.85000000,8580.67602000,1599281999999,3311150.01006810,4232,4227.96479000,1631950.47025080,0
1599282000000,384.85000000,385.80000000,383.58000000,384.86000000,11657.50094000,1599282899999,4484287.55013120,5314,6129.80834000,2357732.36679240,0
1599282900000,384.86000000,385.50000000,382.12000000,385.35000000,12052.62400000,1599283799999,4625166.08669690,5311,6297.65798000,2416766.73961960,0
1599283800000,385.35000000,385.40000000,381.04000000,381.33000000,12883.18139000,1599284699999,4927300.99130130,5830,6627.85285000,2534907.73928680,0
1599284700000,381.32000000,383.26000000,380.74000000,381.84000000,9582.98930000,1599285599999,3661264.50132000,4359,5312.20382000,2029380.31841140,0
1599285600000,381.79000000,383.94000000,381.37000000,382.35000000,7540.61717000,1599286499999,2887336.85050190,3629,3443.17175000,1318113.20822860,0
1599286500000,382.36000000,383.50000000,380.87000000,383.25000000,8848.63809000,1599287399999,3378156.65337270,4482,4717.08052000,1800875.74533600,0
1599287400000,383.26000000,388.21000000,382.52000000,387.50000000,13217.40137000,1599288299999,5104963.84752230,6733,7430.41340000,2868699.82636470,0
1599288300000,387.51000000,387.69000000,385.86000000,385.95000000,8667.28623000,1599289199999,3353760.67067390,4335,3227.78125000,1248823.25475830,0
1599289200000,385.95000000,385.96000000,383.31000000,383.98000000,9463.82834000,1599290099999,3639009.44252270,4961,4807.96013000,1848402.52631280,0
1599290100000,383.98000000,384.85000000,381.58000000,382.36000000,9716.48890000,1599290999999,3724680.86978840,4510,4632.78831000,1775439.15981170,0
1599291000000,382.35000000,382.43000000,378.60000000,380.95000000,18681.37365000,1599291899999,7107392.92934290,8233,8773.86336000,3338621.64409200,0
1599291900000,380.95000000,381.25000000,378.31000000,380.61000000,12515.03363000,1599292799999,4755544.24672180,5934,5924.99567000,2251742.23301780,0
1599292800000,380.60000000,380.60000000,376.58000000,376.60000000,17753.01731000,1599293699999,6717355.37334280,7323,8504.68496000,3217363.71929980,0
1599293700000,376.67000000,378.89000000,374.74000000,375.42000000,24217.76105000,1599294599999,9114287.49756650,8408,12861.32179000,4842257.19854690,0
1599294600000,375.44000000,377.70000000,373.46000000,377.34000000,21025.42272000,1599295499999,7902594.78257230,7658,11464.63164000,4308637.61221010,0
1599295500000,377.34000000,377.70000000,372.60000000,372.72000000,15766.42284000,1599296399999,5912015.16812470,6887,7175.48016000,2691598.50027900,0
