1741305600000000,2202.21000000,2227.39000000,2200.88000000,2205.33000000,8536.92620000,1741306499999999,18887832.64652800,42300,4912.51260000,10866800.00431600,0
1741306500000000,2205.33000000,2208.55000000,2114.79000000,2127.71000000,92075.94710000,1741307399999999,197970740.62094200,291086,36890.12140000,79262464.92410300,0
1741307400000000,2127.70000000,2139.37000000,2110.14000000,2121.46000000,25616.82870000,1741308299999999,54418703.62444300,138836,12976.18170000,27570761.54301600,0
1741308300000000,2121.46000000,2124.00000000,2101.82000000,2117.71000000,19227.40760000,1741309199999999,40635686.40302300,112156,8706.67100000,18409460.22800600,0
1741309200000000,2117.71000000,2149.07000000,2109.35000000,2146.90000000,14764.01090000,1741310099999999,31436194.35746500,89782,8363.92100000,17808257.51811600,0
1741310100000000,2146.89000000,2182.10000000,2138.32000000,2163.94000000,18802.36520000,1741310999999999,40667792.63654400,99301,9850.60530000,21304655.42244400,0
1741311000000000,2163.93000000,2192.40000000,2154.53000000,2186.18000000,12869.13830000,1741311899999999,27953255.60084800,88462,7302.51050000,15865959.84534400,0
1741311900000000,2186.18000000,2188.61000000,2167.00000000,2175.00000000,8842.02760000,1741312799999999,19232789.48847000,64049,3583.17550000,7796899.22740100,0
1741312800000000,2175.00000000,2185.96000000,2167.25000000,2176.38000000,5728.09060000,1741313699999999,12467291.97094800,47276,2332.95490000,5077974.01627900,0
1741313700000000,2176.38000000,2180.00000000,2161.81000000,2163.49000000,6183.24760000,1741314599999999,13414318.66081900,45144,2401.84770000,5208879.63653400,0
1741314600000000,2163.50000000,2181.59000000,2159.44000000,2174.30000000,5988.81050000,1741315499999999,13006213.46259000,44050,3400.29730000,7385156.33371100,0
1741315500000000,2174.30000000,2176.90000000,2155.49000000,2155.63000000,7064.77910000,1741316399999999,15294415.28308600,43592,2521.27160000,5456813.96020300,0
1741316400000000,2155.67000000,2163.33000000,2152.33000000,2159.71000000,3929.07120000,1741317299999999,8478943.88970900,33100,1805.60950000,3897725.42209300,0
1741317300000000,2159.70000000,2162.84000000,2154.48000000,2159.86000000,3012.09670000,1741318199999999,6502020.76779700,23813,1736.27020000,3747895.05852100,0
1741318200000000,2159.86000000,2160.51000000,2147.66000000,2153.67000000,5065.47020000,1741319099999999,10906461.85299400,29826,2323.65350000,5003085.21687700,0
1741319100000000,2153.67000000,2153.69000000,2146.51000000,2147.89000000,3856.17990000,1741319999999999,8286324.47865700,26538,1389.25720000,2985166.48992600,0
1741320000000000,2147.90000000,2152.49000000,2144.59000000,2150.89000000,2700.06390000,1741320899999999,5803030.58381900,22678,1517.34960000,3261630.89172900,0
1741320900000000,2150.90000000,2160.90000000,2147.04000000,2159.33000000,4160.82210000,1741321799999999,8967607.83261500,20116,3084.65960000,6650185.08558200,0
1741321800000000,2159.33000000,2164.93000000,2156.28000000,2159.30000000,4610.29060000,1741322699999999,9963529.17378000,23033,2924.97230000,6320403.64974000,0
1741322700000000,2159.30000000,2161.92000000,2154.46000000,2155.50000000,1893.77700000,1741323599999999,4086513.80355200,15066,877.66360000,1894099.69493200,0
1741323600000000,2155.50000000,2167.00000000,2155.00000000,2161.81000000,3238.44900000,1741324499999999,6998067.38281700,22336,1685.77330000,3643619.36179000,0
1741324500000000,2161.82000000,2176.14000000,2161.81000000,2170.20000000,3348.93020000,1741325399999999,7265103.27022400,26115,1961.01290000,4253480.00909500,0
1741325400000000,2170.14000000,2176.84000000,2167.00000000,2176.59000000,2625.10670000,1741326299999999,5698902.17383200,23087,1245.23640000,2704020.28981400,0
1741326300000000,2176.59000000,2184.00000000,2173.90000000,2174.79000000,3434.22410000,1741327199999999,7479686.26529900,23118,1963.30890000,4276690.06679000,0
1741327200000000,2174.79000000,2175.59000000,2165.78000000,2168.80000000,2129.46960000,1741328099999999,4621291.20008100,16857,736.23280000,1597925.81855100,0
1741328100000000,2168.79000000,2170.70000000,2165.50000000,2170.42000000,1695.44710000,1741328999999999,3675908.72779800,14473,863.44640000,1872020.07671900,0
1741329000000000,2170.41000000,2178.53000000,2170.41000000,2176.39000000,2262.41250000,1741329899999999,4921240.65956000,21834,952.07430000,2070679.54606300,0
1741329900000000,2176.39000000,2186.70000000,2176.38000000,2182.31000000,3436.07990000,1741330799999999,7499281.16614700,25911,2197.63020000,4796262.09769100,0
1741330800000000,2182.30000000,2192.86000000,2178.00000000,2188.21000000,3523.68380000,1741331699999999,7702075.32570300,29918,1743.39740000,3812072.24594600,0
1741331700000000,2188.20000000,2192.10000000,2185.28000000,2186.95000000,3115.20840000,1741332599999999,6819437.31681300,21558,1902.30790000,4164959.31525600,0
1741332600000000,2186.96000000,2189.21000000,2182.59000000,2184.41000000,2331.20640000,1741333499999999,5094514.47656300,20027,1154.92210000,2523774.60889500,0
1741333500000000,2184.41000000,2193.39000000,2182.91000000,2192.41000000,2506.04560000,1741334399999999,5484289.28856600,20856,1560.32120000,3414609.28027400,0
1741334400000000,2192.41000000,2196.17000000,2184.11000000,2190.22000000,3890.71970000,1741335299999999,8515329.82347700,21405,2119.26060000,4639399.54329600,0
1741335300000000,2190.23000000,2192.70000000,2180.71000000,2183.20000000,1955.91230000,1741336199999999,4273592.25265000,17936,687.35720000,1502265.65151600,0
1741336200000000,2183.21000000,2185.21000000,2177.15000000,2181.41000000,2301.67490000,1741337099999999,5019192.58681600,19663,1104.19490000,2407729.43252700,0
1741337100000000,2181.40000000,2188.60000000,2178.22000000,2185.43000000,2771.24120000,1741337999999999,6053226.65245800,17555,1553.46830000,3393619.66138400,0
1741338000000000,2185.42000000,2195.57000000,2184.95000000,2194.26000000,2513.40420000,1741338899999999,5506689.89531600,19940,1607.19690000,3520604.70324200,0
1741338900000000,2194.25000000,2210.50000000,2189.72000000,2209.69000000,5623.63010000,1741339799999999,12358222.76161500,36213,2718.64780000,5976313.53407300,0
1741339800000000,2209.69000000,2210.80000000,2195.00000000,2196.48000000,4780.99770000,1741340699999999,10531268.56613000,35323,2043.81240000,4503525.67916400,0
1741340700000000,2196.48000000,2203.02000000,2193.18000000,2193.46000000,3443.36840000,1741341599999999,7567503.16949600,23456,1584.52230000,3483486.25029000,0
1741341600000000,2193.47000000,2196.10000000,2190.01000000,2192.65000000,2760.78160000,1741342499999999,6054540.96063000,23256,1076.57970000,2360926.11906500,0
1741342500000000,2192.66000000,2196.49000000,2189.19000000,2193.00000000,2218.06830000,1741343399999999,4865483.15299500,18118,1055.84420000,2316549.48129600,0
1741343400000000,2193.00000000,2194.42000000,2185.67000000,2190.01000000,3488.11360000,1741344299999999,7640196.17671400,20999,1907.18150000,4176859.32632300,0
1741344300000000,2190.01000000,2198.40000000,2189.90000000,2196.90000000,1694.33710000,1741345199999999,3719503.39636800,14408,1008.33510000,2213496.79329000,0
1741345200000000,2196.91000000,2207.73000000,2194.10000000,2199.20000000,4705.99070000,1741346099999999,10356607.52678600,24308,2466.47230000,5427832.70433100,0
1741346100000000,2199.19000000,2206.53000000,2197.48000000,2200.51000000,2062.26050000,1741346999999999,4541136.17475000,17820,1007.25890000,2218101.18091600,0
1741347000000000,2200.50000000,2200.67000000,2191.97000000,2193.92000000,2376.45050000,1741347899999999,5219864.43787900,19688,791.16950000,1737820.67707400,0
1741347900000000,2193.93000000,2197.49000000,2190.22000000,2197.49000000,1957.87000000,1741348799999999,4294958.37228700,16222,879.67390000,1929853.83619200,0
1741348800000000,2197.49000000,2199.00000000,2192.70000000,2198.09000000,2238.08550000,1741349699999999,4916015.95291400,17664,1081.84250000,2376516.29363900,0
1741349700000000,2198.09000000,2198.50000000,2185.72000000,2190.10000000,3740.28740000,1741350599999999,8195843.88713500,25639,1145.62690000,2509288.29749800,0
1741350600000000,2190.09000000,2190.50000000,2165.79000000,2168.30000000,11545.78860000,1741351499999999,25125631.86054300,49098,4761.78350000,10356428.24170700,0
1741351500000000,2168.31000000,2179.51000000,2168.30000000,2178.42000000,4299.74570000,1741352399999999,9353474.39218900,39104,2206.23030000,4800454.08203700,0
1741352400000000,2178.42000000,2196.20000000,2177.88000000,2186.44000000,5162.40310000,1741353299999999,11286434.99222900,38178,3050.00380000,6669475.59231800,0
1741353300000000,2186.43000000,2193.50000000,2182.90000000,2192.19000000,4703.97020000,1741354199999999,10290505.66203300,32740,2702.42220000,5911801.27560700,0
1741354200000000,2192.19000000,2224.86000000,2185.96000000,2213.01000000,31223.23580000,1741355099999999,69036815.10377900,123920,17127.84370000,37867867.13116100,0
1741355100000000,2213.00000000,2216.10000000,2180.73000000,2188.53000000,10599.84920000,1741355999999999,23321546.09319700,66302,4432.12870000,9755580.67969700,0
1741356000000000,2188.53000000,2198.76000000,2186.11000000,2192.39000000,5461.38430000,1741356899999999,11973344.68511900,51403,3020.98420000,6624490.34137600,0
1741356900000000,2192.40000000,2198.20000000,2177.07000000,2184.93000000,4382.25150000,1741357799999999,9587287.31902700,45567,2018.65980000,4417696.88810700,0
1741357800000000,2184.93000000,2219.24000000,2177.00000000,2210.60000000,13142.31330000,1741358699999999,28893937.94472600,89882,8003.97680000,17601782.34223900,0
1741358700000000,2210.56000000,2258.47000000,2209.82000000,2221.65000000,33463.13040000,1741359599999999,74876355.81086400,155916,17314.00160000,38752533.56695900,0
1741359600000000,2221.66000000,2239.40000000,2215.27000000,2223.79000000,11813.91080000,1741360499999999,26327183.11980900,76905,5920.93860000,13200894.93066400,0
