1681344000000,1917.40000000,1920.76000000,1915.64000000,1916.99000000,3878.98480000,1681344899999,7440623.00881900,5038,1930.37240000,3702708.62467400,0
1681344900000,1916.99000000,1917.30000000,1906.50000000,1914.03000000,11259.38970000,1681345799999,21525209.37197800,10149,6328.55500000,12095792.79951700,0
1681345800000,1914.03000000,1918.50000000,1914.03000000,1915.79000000,4395.89890000,1681346699999,8422813.43611100,5622,2291.35180000,4390011.01460100,0
1681346700000,1915.80000000,1917.15000000,1907.17000000,1908.42000000,7022.14050000,1681347599999,13421147.67922200,6855,3784.00110000,7231365.20697800,0
1681347600000,1908.41000000,1910.65000000,1901.65000000,1906.48000000,5960.53200000,1681348499999,11358519.16954500,8490,2792.91300000,5322121.32873100,0
1681348500000,1906.49000000,1906.90000000,1900.95000000,1903.35000000,2704.88970000,1681349399999,5148672.11997600,4563,1106.19200000,2105328.96828000,0
1681349400000,1903.36000000,1909.11000000,1899.57000000,1906.08000000,4997.86510000,1681350299999,9520204.97374300,6810,2454.27360000,4675601.64753900,0
1681350300000,1906.08000000,1907.01000000,1905.00000000,1905.63000000,2340.69890000,1681351199999,4461678.20482400,3791,1069.55880000,2038610.54379700,0
1681351200000,1905.63000000,1906.16000000,1899.55000000,1902.29000000,4890.96170000,1681352099999,9304253.16970600,7192,2445.63430000,4652248.40501800,0
1681352100000,1902.29000000,1903.26000000,1900.43000000,1902.79000000,2823.41730000,1681352999999,5369502.23003100,4726,1451.40370000,2760171.74422400,0
1681353000000,1902.79000000,1911.81000000,1901.74000000,1907.83000000,5021.16100000,1681353899999,9573648.30343000,6719,3299.38770000,6290663.54454600,0
1681353900000,1907.80000000,1909.41000000,1905.51000000,1907.04000000,3232.87110000,1681354799999,6165215.23193800,4743,1895.94090000,3615560.13917500,0
1681354800000,1907.03000000,1908.00000000,1905.67000000,1907.97000000,2137.14660000,1681355699999,4074892.15668200,3932,1073.60350000,2046977.98831000,0
1681355700000,1907.97000000,1911.23000000,1906.24000000,1910.45000000,2505.35210000,1681356599999,4781381.35238500,4410,1416.75120000,2704006.69947500,0
1681356600000,1910.45000000,1917.19000000,1909.63000000,1916.34000000,4755.62430000,1681357499999,9102611.28565900,7947,2841.67950000,5439186.56136700,0
1681357500000,1916.34000000,1916.34000000,1912.32000000,1912.43000000,1554.48610000,1681358399999,2974632.85328600,3517,646.76920000,1237473.75525800,0
1681358400000,1912.43000000,1913.65000000,1910.93000000,1912.85000000,1859.72140000,1681359299999,3556703.85551500,3354,798.55240000,1527097.45686800,0
1681359300000,1912.86000000,1917.48000000,1912.13000000,1916.25000000,1899.26060000,1681360199999,3636253.26584600,3774,1223.07530000,2341546.17447600,0
1681360200000,1916.25000000,1918.18000000,1913.48000000,1913.84000000,2233.26500000,1681361099999,4278747.60078800,3568,1152.98120000,2209255.05354900,0
1681361100000,1913.84000000,1914.15000000,1912.97000000,1913.23000000,2769.40380000,1681361999999,5299491.48178500,3111,1305.32410000,2497683.52095500,0
1681362000000,1913.22000000,1915.54000000,1912.63000000,1912.64000000,1817.26970000,1681362899999,3477999.03980500,3194,937.18030000,1793658.21374100,0
1681362900000,1912.63000000,1915.96000000,1912.52000000,1915.61000000,1482.85010000,1681363799999,2838434.50788900,2847,915.02190000,1751503.71011000,0
1681363800000,1915.60000000,1917.30000000,1914.77000000,1916.88000000,2019.69940000,1681364699999,3869808.87406900,3526,1321.09180000,2531285.60396500,0
1681364700000,1916.89000000,1920.19000000,1915.68000000,1919.01000000,3369.19520000,1681365599999,6461647.89233200,5755,1930.42610000,3702343.44005900,0
1681365600000,1919.00000000,1920.91000000,1917.18000000,1919.02000000,2743.08890000,1681366499999,5262973.68793200,4317,1272.99910000,2442434.33108200,0
1681366500000,1919.01000000,1919.64000000,1915.35000000,1916.57000000,2102.62900000,1681367399999,4031366.75930600,3666,981.60970000,1881890.62447800,0
1681367400000,1916.56000000,1918.12000000,1911.64000000,1913.84000000,11698.45860000,1681368299999,22388274.65735700,8739,8202.64890000,15694690.86542000,0
1681368300000,1913.84000000,1913.84000000,1907.77000000,1910.51000000,4890.68280000,1681369199999,9346463.88989700,7488,1823.24300000,3483803.19799100,0
1681369200000,1910.50000000,1913.90000000,1907.70000000,1913.90000000,3800.82630000,1681370099999,7266380.55594200,5084,2313.58490000,4423778.96230100,0
1681370100000,1913.90000000,1916.92000000,1909.99000000,1915.84000000,9697.23650000,1681370999999,18548052.21791500,7594,5656.33970000,10817731.90063300,0
1681371000000,1915.85000000,1919.00000000,1914.93000000,1918.27000000,4839.81690000,1681371899999,9277504.54938300,5543,2846.45960000,5456327.26178400,0
1681371900000,1918.28000000,1925.98000000,1918.27000000,1922.01000000,8719.07880000,1681372799999,16760972.96972200,10079,4795.62280000,9218228.24114100,0
1681372800000,1922.01000000,1926.41000000,1920.56000000,1921.14000000,7054.13620000,1681373699999,13571100.19215100,8499,3507.86130000,6748471.52711400,0
1681373700000,1921.14000000,1926.00000000,1919.65000000,1925.57000000,5062.45040000,1681374599999,9730848.00844700,5853,2276.63880000,4376492.40316000,0
1681374600000,1925.57000000,1954.06000000,1925.19000000,1947.59000000,50685.57320000,1681375499999,98383876.94802700,64207,28725.27820000,55764634.48578000,0
1681375500000,1947.58000000,1978.00000000,1945.50000000,1963.18000000,38846.91230000,1681376399999,76212603.43699700,63559,19656.46200000,38564236.05309000,0
1681376400000,1963.19000000,1990.27000000,1963.18000000,1983.00000000,34178.34200000,1681377299999,67604075.21335300,44670,19604.58970000,38784776.72301600,0
1681377300000,1982.99000000,1994.04000000,1982.27000000,1985.75000000,22724.53660000,1681378199999,45172180.28449800,32683,11186.84320000,22237596.04452300,0
1681378200000,1985.76000000,1989.31000000,1977.71000000,1980.00000000,14890.90620000,1681379099999,29556574.54209500,21135,7119.39820000,14131578.57214100,0
1681379100000,1979.99000000,1984.83000000,1979.99000000,1981.48000000,10988.13400000,1681379999999,21780584.22009200,13536,6086.38140000,12063951.13091000,0
1681380000000,1981.48000000,1984.39000000,1975.63000000,1976.20000000,11712.33130000,1681380899999,23195011.15227200,11176,5752.75470000,11392932.20610300,0
1681380900000,1976.19000000,1983.84000000,1975.99000000,1982.86000000,8975.27030000,1681381799999,17774591.68014600,10278,5037.72300000,9976270.61171100,0
1681381800000,1982.87000000,1992.99000000,1982.66000000,1986.63000000,8726.36760000,1681382699999,17341903.66039500,11629,5187.49270000,10309231.54154300,0
1681382700000,1986.64000000,1992.92000000,1986.63000000,1987.00000000,10860.71580000,1681383599999,21601698.96491400,10706,5077.59580000,10101359.25844400,0
1681383600000,1987.01000000,1996.10000000,1987.00000000,1987.35000000,10970.10120000,1681384499999,21836591.50240700,13120,5472.69790000,10894421.45258700,0
1681384500000,1987.36000000,1989.00000000,1983.95000000,1988.08000000,7386.73220000,1681385399999,14674902.73255900,8975,3453.32540000,6860037.26943800,0
1681385400000,1988.07000000,1988.39000000,1984.87000000,1987.85000000,3888.98450000,1681386299999,7726735.22793300,5827,1595.40880000,3169584.58227900,0
1681386300000,1987.86000000,1989.66000000,1984.63000000,1985.40000000,5328.85180000,1681387199999,10589287.70090200,6606,2488.89280000,4946065.85394400,0
1681387200000,1985.39000000,1992.52000000,1985.39000000,1989.68000000,5782.51820000,1681388099999,11504033.99013200,6862,3574.18800000,7110932.89899300,0
1681388100000,1989.67000000,2000.00000000,1989.36000000,1992.30000000,16807.13750000,1681388999999,33542719.42381300,23012,10303.87430000,20568642.48455900,0
