1692921600000,1661.16000000,1661.77000000,1658.70000000,1659.00000000,2069.73490000,1692922499999,3436739.10838900,2924,938.04800000,1557444.10277300,0
1692922500000,1658.99000000,1659.48000000,1657.52000000,1658.80000000,1722.11690000,1692923399999,2856263.83778500,2229,737.07900000,1222391.69308200,0
1692923400000,1658.80000000,1658.88000000,1656.50000000,1658.15000000,701.52640000,1692924299999,1162839.72841100,1948,341.82650000,566626.60595100,0
1692924300000,1658.15000000,1659.26000000,1655.99000000,1656.14000000,1231.97120000,1692925199999,2042591.63931400,2060,534.61490000,886506.17659900,0
1692925200000,1656.15000000,1657.46000000,1654.69000000,1655.04000000,1390.93390000,1692926099999,2303906.79749000,2022,560.24640000,927973.92154600,0
1692926100000,1655.03000000,1657.09000000,1653.50000000,1657.00000000,1429.34090000,1692926999999,2366005.17088800,2457,753.30110000,1247034.39500200,0
1692927000000,1657.01000000,1658.24000000,1655.64000000,1657.34000000,1907.85270000,1692927899999,3161084.51450800,2545,770.38750000,1276383.74734400,0
1692927900000,1657.34000000,1660.35000000,1657.34000000,1660.34000000,991.49730000,1692928799999,1644433.62896100,2126,589.91070000,978412.11839500,0
1692928800000,1660.34000000,1660.49000000,1658.04000000,1658.41000000,1025.71640000,1692929699999,1701974.21456000,1943,367.31850000,609430.85323800,0
1692929700000,1658.40000000,1663.60000000,1657.91000000,1663.01000000,1851.85150000,1692930599999,3076334.96279500,2586,1140.88490000,1895690.57321800,0
1692930600000,1663.01000000,1664.28000000,1659.81000000,1660.59000000,1481.78270000,1692931499999,2461636.23319900,2651,661.60150000,1099015.76612300,0
1692931500000,1660.58000000,1660.59000000,1658.37000000,1658.53000000,1651.11820000,1692932399999,2739343.66137500,2225,625.78600000,1038129.29137100,0
1692932400000,1658.53000000,1659.33000000,1657.40000000,1657.57000000,1199.84520000,1692933299999,1989865.09556900,1789,320.36480000,531279.49356100,0
1692933300000,1657.56000000,1658.50000000,1645.66000000,1651.67000000,8966.46820000,1692934199999,14807600.26638900,7623,4366.40520000,7209198.64070400,0
1692934200000,1651.66000000,1656.19000000,1650.20000000,1656.18000000,3040.11570000,1692935099999,5027878.91340200,4034,1843.10640000,3048321.03031400,0
1692935100000,1656.19000000,1656.19000000,1653.64000000,1655.29000000,1496.06360000,1692935999999,2475731.20490300,2368,566.69130000,937741.63156000,0
1692936000000,1655.29000000,1655.80000000,1653.28000000,1653.57000000,1140.09410000,1692936899999,1886432.22175200,2112,520.98010000,862042.70994300,0
1692936900000,1653.56000000,1653.57000000,1649.91000000,1649.92000000,1917.54280000,1692937799999,3168148.73638800,2808,779.33810000,1287702.24446700,0
1692937800000,1649.92000000,1652.32000000,1649.06000000,1651.81000000,2949.45130000,1692938699999,4868262.53220500,3563,1485.85580000,2452424.09419600,0
1692938700000,1651.82000000,1652.29000000,1648.40000000,1648.80000000,2770.17320000,1692939599999,4571613.66892800,3603,1335.60330000,2203955.24514100,0
1692939600000,1648.81000000,1650.09000000,1646.81000000,1650.09000000,2140.35760000,1692940499999,3528077.50506600,3075,1084.48860000,1787746.17234300,0
1692940500000,1650.09000000,1652.16000000,1650.08000000,1651.80000000,859.59700000,1692941399999,1419363.41284900,1831,458.02660000,756225.39704900,0
1692941400000,1651.80000000,1652.80000000,1651.71000000,1652.63000000,926.64860000,1692942299999,1531103.77302900,1736,564.26240000,932274.82126700,0
1692942300000,1652.64000000,1654.93000000,1652.62000000,1652.62000000,821.31940000,1692943199999,1358190.28984000,1912,439.67360000,727029.59079100,0
1692943200000,1652.63000000,1653.40000000,1651.05000000,1653.40000000,1607.47380000,1692944099999,2655294.48657500,2611,916.72820000,1514339.05918800,0
1692944100000,1653.39000000,1653.40000000,1650.69000000,1651.13000000,1752.31630000,1692944999999,2894609.42221200,2571,642.38030000,1061215.05669200,0
1692945000000,1651.13000000,1651.96000000,1649.00000000,1649.09000000,1759.00300000,1692945899999,2902934.23830000,2476,519.09270000,856821.80157600,0
