1704585600000,2240.77000000,2240.82000000,2238.52000000,2240.78000000,1288.52660000,1704586499999,2885683.97474400,3638,613.25790000,1373383.30005700,0
1704586500000,2240.78000000,2246.95000000,2240.77000000,2242.80000000,2345.72170000,1704587399999,5263887.21812500,5383,1523.65230000,3418977.28268400,0
1704587400000,2242.79000000,2249.91000000,2242.79000000,2248.88000000,1750.12900000,1704588299999,3933685.51194200,4377,1129.70740000,2539221.84269700,0
1704588300000,2248.87000000,2254.00000000,2247.94000000,2249.61000000,2965.31210000,1704589199999,6676020.68247800,5200,1790.51260000,4030835.60982500,0
1704589200000,2249.61000000,2252.40000000,2245.80000000,2252.24000000,2175.20760000,1704590099999,4893155.40457900,3927,1300.71340000,2926026.35379500,0
1704590100000,2252.24000000,2254.03000000,2247.18000000,2250.48000000,1272.68630000,1704590999999,2864122.95372800,3626,564.57430000,1270680.40409700,0
1704591000000,2250.48000000,2251.70000000,2246.34000000,2248.51000000,1459.55240000,1704591899999,3281846.23456400,3179,644.61300000,1449470.93843200,0
1704591900000,2248.51000000,2250.00000000,2241.20000000,2241.20000000,2307.36980000,1704592799999,5179901.84344800,4755,1031.47260000,2315581.10697900,0
1704592800000,2241.20000000,2247.26000000,2240.63000000,2245.21000000,1200.63450000,1704593699999,2695446.35450300,3203,638.69060000,1433866.08869700,0
1704593700000,2245.20000000,2248.78000000,2244.72000000,2247.21000000,935.04860000,1704594599999,2101782.14979100,2876,456.69670000,1026480.76907700,0
1704594600000,2247.22000000,2248.60000000,2237.34000000,2240.96000000,1887.86070000,1704595499999,4233382.86056900,4825,903.47230000,2026118.54119000,0
1704595500000,2240.97000000,2241.81000000,2235.58000000,2240.20000000,2641.85140000,1704596399999,5913793.40890900,5076,1364.98660000,3055524.66231000,0
1704596400000,2240.19000000,2246.13000000,2240.19000000,2244.39000000,1583.96270000,1704597299999,3553469.07440400,3844,969.28900000,2174340.32621100,0
1704597300000,2244.38000000,2246.45000000,2242.71000000,2242.99000000,1398.81320000,1704598199999,3140074.51120600,4104,792.91260000,1779877.05761600,0
1704598200000,2243.00000000,2243.64000000,2240.80000000,2241.80000000,1499.05140000,1704599099999,3361136.09556500,3682,742.72080000,1665271.71784000,0
1704599100000,2241.80000000,2243.28000000,2241.27000000,2242.20000000,920.90760000,1704599999999,2064889.06189800,3133,460.04650000,1031474.78762400,0
1704600000000,2242.19000000,2247.94000000,2242.19000000,2244.90000000,1744.01750000,1704600899999,3916512.69322200,4286,984.41070000,2210407.43300900,0
1704600900000,2244.90000000,2245.77000000,2242.22000000,2245.67000000,1448.91820000,1704601799999,3251511.67156800,3628,676.66790000,1518563.16105000,0
1704601800000,2245.68000000,2248.29000000,2245.04000000,2247.48000000,1601.30970000,1704602699999,3597800.44476200,3345,996.62380000,2239078.24305300,0
1704602700000,2247.47000000,2248.76000000,2246.91000000,2248.69000000,909.35510000,1704603599999,2044274.97749800,2782,462.76750000,1040270.01672100,0
1704603600000,2248.68000000,2250.67000000,2247.09000000,2248.49000000,1219.68900000,1704604499999,2742699.18788400,3591,689.40820000,1550216.81130700,0
1704604500000,2248.48000000,2249.80000000,2245.01000000,2245.21000000,865.92750000,1704605399999,1946220.23220400,3147,399.77810000,898458.83259700,0
1704605400000,2245.21000000,2245.51000000,2241.20000000,2244.42000000,1385.46990000,1704606299999,3108092.76727500,3515,653.27040000,1465467.38267400,0
1704606300000,2244.42000000,2246.71000000,2241.54000000,2242.99000000,1236.57890000,1704607199999,2775591.50551700,3311,634.00580000,1422942.78654200,0
1704607200000,2242.99000000,2250.00000000,2241.00000000,2249.64000000,1899.69290000,1704608099999,4266338.85707100,4269,1146.61390000,2576004.19718900,0
1704608100000,2249.64000000,2250.90000000,2246.45000000,2247.00000000,1581.79980000,1704608999999,3557417.23753100,3649,722.14780000,1624052.49028100,0
1704609000000,2246.99000000,2247.35000000,2245.40000000,2246.21000000,826.26910000,1704609899999,1856106.10603800,2915,431.10570000,968394.40637800,0
1704609900000,2246.21000000,2249.88000000,2246.01000000,2249.59000000,1212.80130000,1704610799999,2726370.46080300,3061,592.35680000,1331644.28952700,0
1704610800000,2249.59000000,2251.37000000,2246.73000000,2249.58000000,1280.09160000,1704611699999,2878790.82992700,3926,782.36040000,1759362.37655200,0
1704611700000,2249.59000000,2249.99000000,2247.23000000,2249.22000000,1053.03240000,1704612599999,2367748.66328600,3701,514.34140000,1156496.25459600,0
1704612600000,2249.23000000,2251.44000000,2246.06000000,2249.09000000,1777.25630000,1704613499999,3996837.90845000,4475,811.15310000,1824191.08487100,0
1704613500000,2249.10000000,2249.17000000,2246.45000000,2249.15000000,1317.92470000,1704614399999,2962712.85369800,3890,575.70390000,1294120.12705300,0
1704614400000,2249.15000000,2250.60000000,2247.00000000,2247.27000000,1356.89040000,1704615299999,3050934.40679200,4024,717.06620000,1612326.23981200,0
1704615300000,2247.28000000,2251.00000000,2245.48000000,2251.00000000,1349.88060000,1704616199999,3033887.11414000,4427,846.10250000,1901629.56546000,0
1704616200000,2250.99000000,2253.00000000,2242.59000000,2244.39000000,2515.46250000,1704617099999,5656618.88885400,6039,1031.49030000,2320154.23750600,0
1704617100000,2244.39000000,2245.60000000,2238.73000000,2239.76000000,2555.24350000,1704617999999,5727366.26725700,7589,992.47130000,2224461.30540100,0
1704618000000,2239.76000000,2242.20000000,2236.20000000,2236.74000000,1750.81190000,1704618899999,3921134.82554000,5299,767.43060000,1718827.43858500,0
1704618900000,2236.73000000,2238.81000000,2234.32000000,2234.40000000,2328.48100000,1704619799999,5208116.69236500,5369,1003.22620000,2243834.85042900,0
1704619800000,2234.40000000,2236.40000000,2230.26000000,2234.79000000,2154.59580000,1704620699999,4811714.19285900,5752,1007.91590000,2251152.09421700,0
1704620700000,2234.79000000,2237.20000000,2232.04000000,2233.54000000,2496.47560000,1704621599999,5578010.39436900,4363,1174.06550000,2623204.13692600,0
1704621600000,2233.55000000,2239.32000000,2232.86000000,2237.75000000,2427.22660000,1704622499999,5428044.17022600,4593,1610.27810000,3600975.94393900,0
1704622500000,2237.76000000,2239.81000000,2236.95000000,2237.77000000,1359.13650000,1704623399999,3041991.19731000,3586,685.66630000,1534529.05239300,0
1704623400000,2237.77000000,2239.12000000,2236.29000000,2237.41000000,1274.54580000,1704624299999,2851772.78077100,3331,517.77960000,1158481.14515100,0
1704624300000,2237.41000000,2238.74000000,2236.51000000,2237.40000000,765.11700000,1704625199999,1712166.41413000,3270,394.40710000,882546.40435200,0
1704625200000,2237.39000000,2238.38000000,2234.41000000,2234.85000000,1161.47300000,1704626099999,2597066.84314200,3177,568.79040000,1271909.50756600,0
1704626100000,2234.84000000,2242.00000000,2234.41000000,2240.00000000,2103.92640000,1704626999999,4710762.19328800,4280,1062.06120000,2377753.60038100,0
1704627000000,2240.01000000,2243.03000000,2239.40000000,2241.65000000,1956.15070000,1704627899999,4385261.78802800,5349,1095.73600000,2456360.65332500,0
1704627900000,2241.65000000,2241.97000000,2236.58000000,2237.04000000,1552.95600000,1704628799999,3477420.99571600,4173,600.29100000,1344212.28117500,0
1704628800000,2237.05000000,2237.19000000,2231.60000000,2236.48000000,2361.15580000,1704629699999,5275354.09884400,5038,920.86280000,2057356.86205100,0
1704629700000,2236.48000000,2238.11000000,2235.49000000,2236.21000000,1582.21970000,1704630599999,3538659.82667700,3762,751.59200000,1681002.22650000,0
1704630600000,2236.21000000,2241.94000000,2236.21000000,2240.68000000,2188.92150000,1704631499999,4902371.37339200,5762,1434.45500000,3212563.28351900,0
1704631500000,2240.68000000,2240.68000000,2236.82000000,2237.84000000,1376.43630000,1704632399999,3080804.53629800,4275,484.30950000,1083860.33728500,0
1704632400000,2237.85000000,2242.68000000,2237.60000000,2242.60000000,1571.60070000,1704633299999,3521105.15545400,4364,806.90590000,1807982.29666100,0
1704633300000,2242.59000000,2253.32000000,2241.73000000,2253.01000000,6529.88470000,1704634199999,14686160.21155900,10843,4330.86020000,9740561.24223900,0
1704634200000,2253.02000000,2258.01000000,2247.12000000,2251.64000000,6395.65610000,1704635099999,14408456.15197900,12917,3522.10070000,7934332.12684400,0
1704635100000,2251.65000000,2252.72000000,2248.59000000,2252.09000000,2353.64650000,1704635999999,5296975.07766100,5905,1026.96470000,2311183.56512700,0
