1590192000000,207.36000000,208.39000000,207.36000000,208.19000000,5730.04470000,1590192899999,1191182.28416080,1988,3935.07076000,817780.77405330,0
1590192900000,208.22000000,209.50000000,207.91000000,208.97000000,12584.16343000,1590193799999,2628787.30088840,2891,8246.84176000,1722957.45585390,0
1590193800000,208.96000000,209.28000000,208.85000000,208.89000000,6584.63880000,1590194699999,1376658.01880070,1535,2527.79845000,528540.44291280,0
1590194700000,208.85000000,209.59000000,208.80000000,209.11000000,5179.09083000,1590195599999,1083910.47957500,1546,3314.47433000,693731.20454350,0
1590195600000,209.07000000,209.30000000,208.75000000,209.22000000,3878.07622000,1590196499999,810507.13933920,1303,1847.82006000,386247.63081190,0
1590196500000,209.25000000,209.28000000,208.50000000,208.60000000,3963.35410000,1590197399999,827510.45644020,1357,1192.37419000,248884.58055560,0
1590197400000,208.60000000,209.10000000,208.51000000,208.76000000,4392.31532000,1590198299999,917621.87397370,1314,1501.39004000,313648.47139100,0
1590198300000,208.79000000,208.94000000,208.68000000,208.93000000,2153.96534000,1590199199999,449744.67240940,965,983.28303000,205318.70375220,0
1590199200000,208.95000000,211.20000000,208.74000000,210.50000000,23724.67878000,1590200099999,4988318.68661870,5315,16798.70438000,3531251.37132500,0
1590200100000,210.51000000,210.69000000,210.15000000,210.50000000,6157.72391000,1590200999999,1295512.94494290,2316,2871.43717000,604161.55690730,0
1590201000000,210.50000000,211.01000000,210.35000000,210.49000000,7348.86104000,1590201899999,1548709.65455840,2345,4363.32367000,919727.52763530,0
1590201900000,210.45000000,210.48000000,210.00000000,210.17000000,5544.20509000,1590202799999,1165407.78921760,1833,2174.77703000,457182.82024730,0
1590202800000,210.16000000,210.85000000,210.16000000,210.48000000,7281.29299000,1590203699999,1533760.96888130,1817,3382.65650000,712584.12834010,0
1590203700000,210.46000000,210.85000000,210.20000000,210.29000000,6845.01358000,1590204599999,1441555.19496190,1835,2207.39782000,464947.69184460,0
1590204600000,210.25000000,210.38000000,209.95000000,210.02000000,6030.13327000,1590205499999,1266853.93020690,1579,2421.03954000,508621.04889910,0
1590205500000,210.03000000,210.19000000,209.45000000,210.00000000,6927.73988000,1590206399999,1453002.93473570,1697,1541.71599000,323485.82629000,0
1590206400000,210.00000000,210.00000000,209.45000000,209.60000000,6019.79121000,1590207299999,1262270.21405190,1188,3411.25460000,715325.79289480,0
1590207300000,209.59000000,210.45000000,209.52000000,210.45000000,5112.18338000,1590208199999,1074118.25767900,1805,3472.06921000,729619.15490300,0
1590208200000,210.44000000,210.44000000,208.80000000,208.80000000,8696.92589000,1590209099999,1820762.94689600,2472,1716.75181000,359386.09772030,0
1590209100000,208.80000000,209.13000000,208.27000000,208.72000000,7068.31945000,1590209999999,1475220.77879260,2100,2777.69154000,579816.53039300,0
1590210000000,208.72000000,208.90000000,208.36000000,208.68000000,4061.72362000,1590210899999,847124.51424010,1446,2111.45170000,440404.06472450,0
1590210900000,208.68000000,208.80000000,207.88000000,208.06000000,6376.02782000,1590211799999,1327064.19612790,1789,3465.37259000,721014.44044100,0
1590211800000,208.06000000,208.44000000,207.63000000,208.37000000,4653.95090000,1590212699999,967848.84502200,1634,2786.75825000,579428.94499530,0
1590212700000,208.40000000,208.90000000,208.37000000,208.89000000,3522.49011000,1590213599999,734925.46660880,1118,2215.99515000,462468.94081440,0
1590213600000,208.90000000,208.93000000,207.50000000,207.60000000,5041.48288000,1590214499999,1049466.10583130,1831,1669.30684000,347418.99268970,0
1590214500000,207.60000000,208.54000000,207.57000000,208.00000000,5423.14287000,1590215399999,1129059.44563390,1373,3396.11916000,707059.20448220,0
1590215400000,208.00000000,208.42000000,207.80000000,208.23000000,3162.11946000,1590216299999,658150.54409560,1061,1309.93614000,272685.25601950,0
1590216300000,208.21000000,208.35000000,208.10000000,208.19000000,1909.72407000,1590217199999,397694.89226970,914,859.01561000,178891.98077190,0
1590217200000,208.21000000,208.22000000,207.24000000,207.24000000,6025.74676000,1590218099999,1251277.85482240,1804,1329.38081000,276127.43040770,0
1590218100000,207.24000000,208.45000000,207.20000000,208.08000000,5453.98446000,1590218999999,1134209.06348690,1569,3679.66780000,765293.23310800,0
1590219000000,208.07000000,208.60000000,208.05000000,208.54000000,2280.91999000,1590219899999,475286.52851000,1040,1216.41938000,253467.83597190,0
1590219900000,208.53000000,208.65000000,208.10000000,208.24000000,3107.83814000,1590220799999,647437.41936390,1039,1351.47066000,281554.31262600,0
1590220800000,208.24000000,208.27000000,207.01000000,207.10000000,7292.09055000,1590221699999,1513028.75547320,2433,1956.79014000,405961.27664820,0
1590221700000,207.13000000,207.47000000,206.48000000,206.79000000,8297.21608000,1590222599999,1716872.37578730,2465,3458.49279000,715490.81209530,0
1590222600000,206.81000000,207.41000000,206.64000000,207.17000000,3468.71459000,1590223499999,718571.95538690,1433,1697.37905000,351605.68162010,0
1590223500000,207.20000000,207.79000000,207.20000000,207.41000000,3142.74959000,1590224399999,652253.41544960,1260,1666.87196000,345975.20157540,0
1590224400000,207.38000000,207.49000000,207.02000000,207.17000000,7212.59582000,1590225299999,1494088.56133660,1567,4616.37166000,956140.90927000,0
1590225300000,207.17000000,207.80000000,206.96000000,207.67000000,8391.46082000,1590226199999,1739379.55630200,1998,6748.59206000,1398813.82834650,0
1590226200000,207.66000000,207.97000000,207.45000000,207.48000000,5266.10809000,1590227099999,1094011.42554750,1270,2385.83722000,495642.57475780,0
1590227100000,207.49000000,207.55000000,205.70000000,206.16000000,6899.01358000,1590227999999,1424838.44116740,2495,3185.34542000,658193.61845840,0
1590228000000,206.16000000,206.57000000,205.30000000,205.80000000,15781.25298000,1590228899999,3248496.73635690,3750,8313.20889000,1711463.52872840,0
1590228900000,205.81000000,206.46000000,205.61000000,206.10000000,7098.99535000,1590229799999,1463281.40620770,2502,3722.67352000,767366.63535920,0
1590229800000,206.04000000,206.31000000,205.51000000,206.08000000,5184.04416000,1590230699999,1067609.12280780,1783,2803.69918000,577475.34076670,0
1590230700000,206.08000000,206.55000000,206.00000000,206.47000000,2838.55699000,1590231599999,585685.59380310,1261,1791.31157000,369619.61441170,0
1590231600000,206.42000000,207.22000000,206.20000000,207.04000000,7341.51106000,1590232499999,1518542.83944380,1782,3793.44468000,784401.18348540,0
1590232500000,207.02000000,207.30000000,206.66000000,206.75000000,4636.75508000,1590233399999,960274.02116190,1487,2071.11544000,428990.20702000,0
1590233400000,206.79000000,207.42000000,206.50000000,207.29000000,2669.87447000,1590234299999,552757.62453740,1214,1138.79577000,235768.13871140,0
1590234300000,207.29000000,207.68000000,207.08000000,207.15000000,3914.44512000,1590235199999,811839.39063420,1378,2175.96985000,451282.31466920,0
1590235200000,207.16000000,207.16000000,206.60000000,206.85000000,3879.51123000,1590236099999,802433.03784070,1467,2185.58384000,452047.34626770,0
1590236100000,206.84000000,207.04000000,205.80000000,206.02000000,10549.78224000,1590236999999,2175092.85078230,2351,2393.31492000,493870.13228510,0
1590237000000,206.03000000,206.20000000,204.55000000,206.20000000,16920.62806000,1590237899999,3474507.67344420,4310,8625.78074000,1771437.24539400,0
1590237900000,206.20000000,206.42000000,205.78000000,206.37000000,5999.94321000,1590238799999,1237354.56292380,1614,2400.46806000,494993.62118170,0
1590238800000,206.40000000,206.67000000,205.89000000,206.36000000,4389.34913000,1590239699999,905564.20261640,1426,2324.08943000,479499.33889440,0
1590239700000,206.33000000,207.04000000,206.26000000,206.44000000,2918.30825000,1590240599999,603019.43063080,1281,1582.37363000,327006.76718590,0
1590240600000,206.44000000,206.85000000,206.07000000,206.19000000,3290.09971000,1590241499999,679078.98855870,1241,1388.18560000,286451.35229160,0
1590241500000,206.18000000,206.29000000,205.91000000,205.94000000,2992.42662000,1590242399999,616691.22649430,1358,1472.02788000,303352.42042100,0
1590242400000,205.91000000,206.69000000,205.41000000,206.68000000,3280.11527000,1590243299999,675894.01827360,1566,1703.28102000,350984.73474880,0
1590243300000,206.70000000,207.67000000,206.33000000,207.43000000,9236.80725000,1590244199999,1912175.24464870,2127,6012.37825000,1244734.89837470,0
1590244200000,207.46000000,208.12000000,207.42000000,207.95000000,6915.89416000,1590245099999,1437421.19247960,2065,4059.14965000,843695.69159030,0
1590245100000,208.00000000,208.11000000,207.45000000,207.60000000,5908.95176000,1590245999999,1227612.93011540,1735,2642.43608000,549100.87075430,0
1590246000000,207.62000000,207.90000000,207.25000000,207.64000000,4075.31496000,1590246899999,846098.71658110,1490,2014.58333000,418238.39603790,0
1590246900000,207.63000000,207.77000000,207.08000000,207.34000000,2953.91564000,1590247799999,612546.38494460,1004,1540.69526000,319428.17949520,0
1590247800000,207.34000000,207.48000000,206.80000000,207.04000000,2596.09335000,1590248699999,537353.32884420,1119,1096.45741000,226971.32357750,0
1590248700000,207.03000000,207.75000000,206.77000000,207.70000000,2238.86304000,1590249599999,463813.79267910,1014,888.53787000,184086.58444570,0
1590249600000,207.72000000,208.45000000,206.40000000,206.57000000,10428.54441000,1590250499999,2166516.43809950,2844,5600.85283000,1164118.08923670,0
1590250500000,206.56000000,206.74000000,205.64000000,205.94000000,4581.46889000,1590251399999,945038.27391710,1974,2038.35517000,420630.26889700,0
1590251400000,205.91000000,206.56000000,205.78000000,206.04000000,6238.21576000,1590252299999,1285916.84830010,1670,2224.79244000,458607.70364440,0
1590252300000,206.04000000,206.75000000,205.93000000,206.57000000,2826.88739000,1590253199999,583668.28559340,1125,1486.41590000,306874.07593290,0
1590253200000,206.61000000,207.50000000,206.54000000,207.11000000,3012.31876000,1590254099999,624065.41866420,1193,1791.99929000,371222.98219990,0
1590254100000,207.11000000,207.40000000,206.37000000,206.37000000,2461.73307000,1590254999999,509139.71960370,1002,1059.77626000,219178.51185160,0
1590255000000,206.38000000,207.02000000,206.38000000,206.86000000,2448.70633000,1590255899999,506301.50825680,952,1509.60385000,312134.10436530,0
1590255900000,206.87000000,207.23000000,206.86000000,207.18000000,2068.76400000,1590256799999,428401.27722710,898,735.94267000,152383.06601740,0
1590256800000,207.17000000,207.77000000,206.75000000,206.75000000,3354.34341000,1590257699999,695615.22893960,1424,1573.05607000,326162.29538220,0
1590257700000,206.77000000,206.99000000,206.53000000,206.67000000,1519.38699000,1590258599999,314109.49349740,901,817.12404000,168916.57365390,0
1590258600000,206.65000000,207.15000000,206.42000000,206.82000000,2288.49647000,1590259499999,473339.84510400,889,1315.05590000,272070.17417970,0
1590259500000,206.84000000,206.95000000,206.60000000,206.79000000,1139.77102000,1590260399999,235628.19809960,706,633.70724000,131005.28870630,0
1590260400000,206.79000000,207.25000000,205.90000000,207.08000000,4712.12748000,1590261299999,972797.74191320,1547,2124.42335000,438853.30735060,0
1590261300000,207.10000000,207.49000000,207.00000000,207.28000000,3682.77865000,1590262199999,763063.33054500,942,2432.89408000,504051.19195270,0
1590262200000,207.28000000,207.36000000,206.88000000,207.25000000,1738.67594000,1590263099999,360090.22396680,778,907.81284000,188033.93286840,0
1590263100000,207.25000000,207.46000000,207.07000000,207.14000000,1290.81149000,1590263999999,267478.11136920,694,621.55919000,128801.82960020,0
1590264000000,207.13000000,207.56000000,206.93000000,207.37000000,2547.44049000,1590264899999,527851.45800900,1015,963.17302000,199581.54348520,0
1590264900000,207.37000000,207.77000000,207.29000000,207.66000000,2058.72279000,1590265799999,427384.42065580,940,1199.75015000,249079.47353530,0
1590265800000,207.66000000,208.29000000,207.66000000,208.00000000,6867.48752000,1590266699999,1428671.06661490,1992,4000.55073000,832203.24310130,0
1590266700000,208.00000000,208.36000000,207.79000000,207.85000000,3405.44783000,1590267599999,708454.83127540,1297,1406.50360000,292674.38232510,0
1590267600000,207.85000000,208.05000000,207.50000000,207.56000000,2952.45318000,1590268499999,613293.12810420,1499,875.85807000,181990.54432730,0
1590268500000,207.55000000,208.03000000,207.55000000,207.83000000,1256.77584000,1590269399999,261222.39907190,841,579.78233000,120533.00818820,0
1590269400000,207.84000000,207.98000000,207.70000000,207.86000000,997.10659000,1590270299999,207251.75344060,676,416.70839000,86614.24540480,0
1590270300000,207.85000000,208.09000000,207.84000000,208.02000000,1416.93644000,1590271199999,294689.49988520,685,832.92810000,173232.29638300,0
1590271200000,208.03000000,208.34000000,208.00000000,208.16000000,3140.46027000,1590272099999,653585.57496640,991,1365.27657000,284153.11925280,0
1590272100000,208.18000000,208.20000000,207.75000000,208.00000000,2804.45352000,1590272999999,583213.14922890,1093,903.68416000,187925.01233110,0
1590273000000,208.02000000,208.02000000,207.45000000,207.50000000,2282.22240000,1590273899999,474090.94704180,925,957.76690000,198996.86584520,0
1590273900000,207.46000000,208.05000000,207.40000000,207.98000000,2117.34292000,1590274799999,439918.01199680,1067,948.86825000,197146.65643370,0
1590274800000,207.97000000,208.22000000,207.75000000,208.05000000,1903.95613000,1590275699999,396055.45984260,979,734.88278000,152867.69171970,0
1590275700000,208.05000000,208.07000000,206.69000000,207.08000000,4365.48347000,1590276599999,904464.91685690,1601,2542.45720000,526792.79127350,0
1590276600000,207.04000000,207.38000000,206.28000000,206.49000000,3633.61729000,1590277499999,750892.38954650,1440,1237.77818000,255755.46638300,0
1590277500000,206.50000000,206.79000000,206.30000000,206.60000000,3193.92682000,1590278399999,659708.94862750,1084,1598.95418000,330237.46231350,0
