1655251200000,1208.90000000,1210.21000000,1195.06000000,1198.20000000,15339.87550000,1655252099999,18448167.93113500,14440,7131.98420000,8574908.60154400,0
1655252100000,1198.20000000,1207.97000000,1195.99000000,1204.06000000,9921.11500000,1655252999999,11941755.13679100,10173,5167.12710000,6218994.96750300,0
1655253000000,1204.05000000,1218.20000000,1201.00000000,1209.48000000,12368.81310000,1655253899999,14979107.89066600,11463,6978.31730000,8450033.42937900,0
1655253900000,1209.47000000,1211.52000000,1188.51000000,1193.26000000,13690.48070000,1655254799999,16386066.71286400,13949,5861.11740000,7016028.19335200,0
1655254800000,1193.27000000,1204.56000000,1190.53000000,1203.10000000,9211.54020000,1655255699999,11023893.45160200,9723,5030.69760000,6020121.10170400,0
1655255700000,1203.11000000,1208.39000000,1199.54000000,1204.58000000,12827.93190000,1655256599999,15433902.58588200,11128,5581.31580000,6715108.60405600,0
1655256600000,1204.58000000,1225.41000000,1203.59000000,1224.32000000,20816.85540000,1655257499999,25262003.41696300,17173,12176.58920000,14779436.92683000,0
1655257500000,1224.32000000,1231.67000000,1219.35000000,1221.17000000,17862.50110000,1655258399999,21860122.36279700,16053,9791.06420000,11983456.05763700,0
1655258400000,1221.16000000,1221.99000000,1210.28000000,1214.29000000,13350.01750000,1655259299999,16208946.75657900,12173,5255.82460000,6380745.37503900,0
1655259300000,1214.30000000,1216.79000000,1203.82000000,1205.65000000,10348.31390000,1655260199999,12503339.86554300,10578,4565.14710000,5514896.69795000,0
1655260200000,1205.64000000,1206.44000000,1195.04000000,1197.48000000,13141.07990000,1655261099999,15768686.15607800,10536,5031.66410000,6036781.07787400,0
1655261100000,1197.49000000,1205.13000000,1196.80000000,1204.70000000,7858.19340000,1655261999999,9436468.82705300,7466,3637.84620000,4368632.90000100,0
1655262000000,1204.70000000,1210.02000000,1191.29000000,1196.35000000,13931.22510000,1655262899999,16712267.40661000,12000,5972.98450000,7170051.39005700,0
1655262900000,1196.34000000,1197.05000000,1184.02000000,1188.70000000,14352.17780000,1655263799999,17075482.37620000,12652,6748.82710000,8028887.31094300,0
1655263800000,1188.71000000,1188.87000000,1176.80000000,1177.19000000,12449.81260000,1655264699999,14726267.68786700,12299,5327.84970000,6302668.34877200,0
1655264700000,1177.19000000,1185.52000000,1169.00000000,1173.09000000,17819.11290000,1655265599999,20980318.20710400,14832,7527.47810000,8865011.08592700,0
1655265600000,1173.09000000,1175.73000000,1127.49000000,1147.13000000,61035.85790000,1655266499999,70259069.44433900,46694,25550.75920000,29413371.35191100,0
1655266500000,1147.17000000,1148.77000000,1126.37000000,1129.74000000,39808.62390000,1655267399999,45197453.76413800,29860,20720.74460000,23515752.17194600,0
1655267400000,1129.75000000,1139.47000000,1121.20000000,1135.40000000,33594.97810000,1655268299999,38005454.65644400,28275,16717.96580000,18915129.59347000,0
1655268300000,1135.41000000,1151.97000000,1135.17000000,1137.52000000,29510.62440000,1655269199999,33736588.53756000,21095,15859.24330000,18135520.22953400,0
1655269200000,1137.52000000,1145.09000000,1128.37000000,1129.75000000,18590.43940000,1655270099999,21124993.77783800,16430,8796.78490000,9999188.69162200,0
1655270100000,1129.67000000,1130.61000000,1102.20000000,1106.83000000,36975.49050000,1655270999999,41134315.69618400,35306,16493.63500000,18343762.26520800,0
1655271000000,1106.84000000,1129.76000000,1092.93000000,1118.89000000,45879.01220000,1655271899999,51095805.17692800,42458,22628.02210000,25213194.44510000,0
1655271900000,1119.06000000,1136.74000000,1115.38000000,1123.93000000,24496.46490000,1655272799999,27612698.44415900,22808,13989.63790000,15775985.34319600,0
1655272800000,1123.93000000,1133.80000000,1116.86000000,1117.00000000,24525.80200000,1655273699999,27598035.28169200,20303,12407.48620000,13965041.96163700,0
1655273700000,1117.00000000,1122.00000000,1106.09000000,1115.28000000,21368.49050000,1655274599999,23774121.90758400,20201,10745.63250000,11955080.35012300,0
1655274600000,1115.28000000,1133.00000000,1108.42000000,1129.39000000,28220.04110000,1655275499999,31705943.96996500,21783,15777.09480000,17729419.43968000,0
1655275500000,1129.39000000,1142.02000000,1123.34000000,1136.22000000,21284.34650000,1655276399999,24110239.14331600,19560,12725.95270000,14416939.38666200,0
1655276400000,1136.21000000,1138.93000000,1127.42000000,1128.30000000,14797.43010000,1655277299999,16775850.25633400,15581,7173.94580000,8133406.88549900,0
1655277300000,1128.11000000,1132.00000000,1114.46000000,1115.71000000,29339.58440000,1655278199999,32892426.61599900,18389,8642.68150000,9702612.18350400,0
1655278200000,1115.71000000,1117.13000000,1108.00000000,1113.49000000,21829.26290000,1655279099999,24283229.31673500,19100,11580.12880000,12883360.59396300,0
1655279100000,1113.49000000,1116.78000000,1082.37000000,1094.38000000,51804.58440000,1655279999999,56781119.91695200,41439,24029.96560000,26333078.60642300,0
1655280000000,1094.38000000,1094.41000000,1050.00000000,1052.40000000,118493.61865000,1655280899999,126314879.90218030,77564,42523.38270000,45395773.17533500,0
1655280900000,1052.39000000,1067.18000000,1045.57000000,1057.45000000,60898.00749000,1655281799999,64400000.73113900,47210,32331.81927000,34186959.11223000,0
1655281800000,1057.75000000,1076.85000000,1050.79000000,1052.93000000,47788.42820000,1655282699999,50847341.92180700,37425,22328.80750000,23755616.41582100,0
