1714694400000,2986.19000000,2992.99000000,2984.21000000,2989.50000000,1792.68910000,1714695299999,5356816.59805000,5321,895.78640000,2676617.56071900,0
1714695300000,2989.50000000,2995.35000000,2980.36000000,2980.95000000,2453.57720000,1714696199999,7328461.67549300,7042,1086.02360000,3244342.55878400,0
1714696200000,2980.94000000,2984.39000000,2977.70000000,2982.45000000,2429.59400000,1714697099999,7241125.52308400,6356,1128.23030000,3362374.39397600,0
1714697100000,2982.44000000,2987.00000000,2982.44000000,2983.59000000,1269.27510000,1714697999999,3788862.85197300,4117,654.72890000,1954480.81236900,0
1714698000000,2983.60000000,3005.80000000,2981.25000000,3004.20000000,2962.66130000,1714698899999,8875716.37155200,8470,1802.81010000,5399581.13828100,0
1714698900000,3004.20000000,3010.15000000,2995.70000000,3007.59000000,2814.01700000,1714699799999,8448135.77997000,7990,1468.32670000,4409193.46457200,0
1714699800000,3007.59000000,3015.76000000,3005.31000000,3012.00000000,3442.23880000,1714700699999,10363579.26395900,10657,2100.25370000,6323318.48000200,0
1714700700000,3012.01000000,3012.88000000,3003.05000000,3006.99000000,2360.56230000,1714701599999,7098576.28843400,7390,1048.49300000,3153110.83386400,0
1714701600000,3006.99000000,3033.34000000,3002.89000000,3027.21000000,6592.43340000,1714702499999,19918702.85606400,14649,4203.36960000,12700473.71769800,0
1714702500000,3027.20000000,3036.17000000,3016.39000000,3016.39000000,3679.33730000,1714703399999,11138958.45285200,10582,1963.03310000,5944708.26409500,0
1714703400000,3016.39000000,3021.20000000,3010.92000000,3012.19000000,1802.32560000,1714704299999,5436551.22993000,6244,879.88690000,2654484.04236300,0
1714704300000,3012.19000000,3016.36000000,3007.81000000,3012.20000000,1559.67680000,1714705199999,4698708.82641900,5592,743.08640000,2238942.01489100,0
1714705200000,3012.19000000,3021.22000000,3010.40000000,3018.09000000,1758.80690000,1714706099999,5307180.19848500,5838,913.76030000,2757075.63081300,0
1714706100000,3018.08000000,3023.80000000,3012.79000000,3014.50000000,2275.54170000,1714706999999,6872204.56476600,7418,1166.52260000,3522985.91696200,0
1714707000000,3014.51000000,3019.07000000,3011.79000000,3014.81000000,2139.44760000,1714707899999,6450064.41369600,7026,1227.62980000,3701422.70681500,0
1714707900000,3014.82000000,3017.80000000,3006.15000000,3010.15000000,1687.79510000,1714708799999,5081721.91275400,5866,864.94500000,2604171.26230900,0
1714708800000,3010.14000000,3016.80000000,3006.78000000,3013.26000000,1910.87470000,1714709699999,5754313.70556900,6338,1075.15560000,3238180.96582000,0
1714709700000,3013.26000000,3017.20000000,3012.15000000,3012.16000000,2036.67910000,1714710599999,6140468.39800600,5666,1243.11210000,3747754.99460900,0
1714710600000,3012.15000000,3012.38000000,3000.28000000,3001.18000000,2437.83860000,1714711499999,7323599.04000900,6674,713.34310000,2142849.17474700,0
1714711500000,3001.18000000,3005.20000000,2997.10000000,3004.01000000,1576.68750000,1714712399999,4733028.85514700,5386,737.80110000,2215149.34765100,0
1714712400000,3004.00000000,3004.57000000,2995.11000000,2999.20000000,1700.29100000,1714713299999,5101100.47247400,5223,698.52570000,2096115.76061300,0
1714713300000,2999.20000000,3002.89000000,2996.45000000,3001.01000000,2010.24650000,1714714199999,6030481.67398400,4755,1149.37380000,3448358.57308300,0
1714714200000,3001.01000000,3005.31000000,3000.20000000,3004.00000000,1081.45960000,1714715099999,3247789.90688600,4072,587.60870000,1764636.09334200,0
1714715100000,3004.00000000,3004.00000000,2995.81000000,2997.18000000,1712.76230000,1714715999999,5136667.48438400,5133,737.83710000,2212591.00065300,0
1714716000000,2997.19000000,2999.20000000,2990.68000000,2992.79000000,2418.68430000,1714716899999,7242327.02037700,5956,934.72070000,2799115.04419300,0
1714716900000,2992.79000000,2992.80000000,2982.09000000,2989.35000000,3594.47140000,1714717799999,10735972.02560700,9111,1689.19040000,5045758.41108900,0
1714717800000,2989.35000000,2989.60000000,2984.20000000,2986.61000000,1448.92660000,1714718699999,4327672.08127900,4687,572.51190000,1709871.31220700,0
1714718700000,2986.62000000,2990.52000000,2981.80000000,2982.01000000,1328.65940000,1714719599999,3966822.93678900,4670,480.89520000,1435831.03315400,0
1714719600000,2982.01000000,2991.69000000,2981.01000000,2990.19000000,1865.75900000,1714720499999,5574244.14381700,6021,1167.57220000,3487981.28800800,0
1714720500000,2990.20000000,2990.74000000,2987.43000000,2987.88000000,918.90220000,1714721399999,2746451.21550000,3443,465.92970000,1392544.60892200,0
