1647561600000,2811.91000000,2813.54000000,2794.86000000,2803.44000000,7429.80140000,1647562499999,20830304.60591900,9364,3429.64020000,9612666.53170900,0
1647562500000,2803.45000000,2809.78000000,2797.53000000,2806.93000000,6214.24270000,1647563399999,17431263.38877500,5616,4167.26710000,11691667.48457300,0
1647563400000,2806.93000000,2811.13000000,2787.91000000,2790.64000000,5907.35410000,1647564299999,16519784.71753300,8814,2828.42730000,7911349.50512900,0
1647564300000,2790.65000000,2794.94000000,2765.59000000,2775.07000000,15552.07840000,1647565199999,43197468.05412600,19373,6616.69510000,18373957.70076500,0
1647565200000,2775.07000000,2781.85000000,2767.81000000,2779.35000000,7427.07160000,1647566099999,20608606.57547300,8593,4033.00380000,11189878.53569800,0
1647566100000,2779.35000000,2786.49000000,2773.29000000,2783.34000000,3501.50360000,1647566999999,9737236.73958000,5213,1927.98130000,5361116.50841800,0
1647567000000,2783.34000000,2783.58000000,2776.52000000,2780.87000000,2557.51310000,1647567899999,7108405.33051200,3823,1249.45630000,3472895.32906400,0
1647567900000,2780.86000000,2788.43000000,2775.38000000,2787.45000000,3196.05080000,1647568799999,8894362.95320000,4584,1840.09000000,5121435.84577400,0
1647568800000,2787.45000000,2788.91000000,2779.00000000,2782.87000000,2531.32360000,1647569699999,7046865.61357800,4312,1404.46600000,3909978.59181700,0
1647569700000,2782.88000000,2786.30000000,2778.24000000,2782.91000000,2584.41470000,1647570599999,7191399.63756800,4346,1288.24060000,3584360.74258700,0
1647570600000,2782.90000000,2786.41000000,2776.14000000,2781.35000000,4278.84170000,1647571499999,11905179.07063500,5170,2173.79940000,6048122.21938600,0
1647571500000,2781.35000000,2785.46000000,2780.51000000,2782.42000000,1912.79790000,1647572399999,5322972.15354700,3169,988.03130000,2749561.80548000,0
1647572400000,2782.42000000,2787.75000000,2779.05000000,2783.38000000,2483.76130000,1647573299999,6914329.89424200,4482,1160.65040000,3230828.64048800,0
1647573300000,2783.37000000,2784.45000000,2777.33000000,2781.92000000,2769.60160000,1647574199999,7702666.39084400,4311,1289.87920000,3587169.13564000,0
1647574200000,2781.92000000,2784.30000000,2770.60000000,2771.10000000,3976.66150000,1647575099999,11045329.31981700,5434,1654.80660000,4597232.92243200,0
1647575100000,2771.11000000,2781.94000000,2770.78000000,2777.15000000,2224.80710000,1647575999999,6178634.70091300,3672,1358.18850000,3771453.27674000,0
1647576000000,2777.15000000,2777.15000000,2771.61000000,2775.22000000,3164.17140000,1647576899999,8778538.57900900,4087,1234.73810000,3425385.19478100,0
1647576900000,2775.22000000,2780.93000000,2770.26000000,2779.31000000,2423.92850000,1647577799999,6729717.17881100,3544,1220.58930000,3389243.87056600,0
1647577800000,2779.31000000,2782.50000000,2777.17000000,2781.51000000,4394.05650000,1647578699999,12217424.44326200,3909,2270.55790000,6313349.15708300,0
1647578700000,2781.51000000,2781.55000000,2777.48000000,2779.96000000,2011.78440000,1647579599999,5592397.38891500,2935,1189.84460000,3307509.42782300,0
1647579600000,2779.97000000,2796.35000000,2779.96000000,2793.40000000,6007.29160000,1647580499999,16759751.29831300,7813,3451.37130000,9628212.40249700,0
1647580500000,2793.40000000,2799.03000000,2789.77000000,2792.01000000,2867.51040000,1647581399999,8014420.43782500,4827,1480.87580000,4139120.37287900,0
1647581400000,2792.01000000,2796.87000000,2789.37000000,2794.38000000,2123.78310000,1647582299999,5931322.58477600,3468,950.70550000,2655141.41672700,0
1647582300000,2794.37000000,2806.94000000,2793.45000000,2801.82000000,4753.23530000,1647583199999,13314097.08489400,5912,3257.56130000,9123904.24370500,0
1647583200000,2801.83000000,2810.11000000,2801.82000000,2807.84000000,4678.36010000,1647584099999,13131708.32562800,6523,3223.69860000,9048161.63533500,0
1647584100000,2807.84000000,2809.59000000,2803.69000000,2803.69000000,2247.54310000,1647584999999,6307353.94725000,3627,1330.01070000,3732504.06164700,0
1647585000000,2803.70000000,2806.99000000,2796.28000000,2797.42000000,4282.67010000,1647585899999,11993072.31668700,4953,2125.77640000,5952207.09663400,0
1647585900000,2797.43000000,2800.16000000,2795.61000000,2799.70000000,3279.56730000,1647586799999,9175948.33707500,3516,1631.10930000,4563084.52099100,0
1647586800000,2799.69000000,2802.47000000,2792.13000000,2794.74000000,3458.32370000,1647587699999,9680046.43224600,4346,1376.54340000,3853077.49454900,0
1647587700000,2794.74000000,2796.08000000,2790.00000000,2791.80000000,2230.30430000,1647588599999,6230567.88521700,3823,1169.87820000,3268122.78168900,0
1647588600000,2791.80000000,2800.81000000,2790.44000000,2799.99000000,4809.95810000,1647589499999,13454713.26864800,8201,2605.61290000,7288449.88327600,0
