1665964800000,1305.96000000,1308.25000000,1304.03000000,1306.51000000,3487.01780000,1665965699999,4555296.85838600,4167,1992.98070000,2603640.51703700,0
1665965700000,1306.52000000,1306.52000000,1301.17000000,1302.34000000,4179.35610000,1665966599999,5445552.20986100,5045,1969.58590000,2565753.90767300,0
1665966600000,1302.33000000,1303.49000000,1298.25000000,1303.30000000,4896.85290000,1665967499999,6371769.14916100,5539,2597.80790000,3380470.20060700,0
1665967500000,1303.29000000,1304.76000000,1302.00000000,1303.38000000,3834.00970000,1665968399999,4995758.91811300,3923,1697.30800000,2211630.48877100,0
1665968400000,1303.39000000,1304.38000000,1301.59000000,1302.48000000,2624.06870000,1665969299999,3418882.79380700,3849,1434.88050000,1869584.48828000,0
1665969300000,1302.49000000,1304.50000000,1302.35000000,1303.24000000,3260.12490000,1665970199999,4248568.33761500,3830,1831.32330000,2386465.72376800,0
1665970200000,1303.24000000,1305.51000000,1302.85000000,1303.36000000,1937.49650000,1665971099999,2526807.38522100,2962,893.96680000,1165844.46698000,0
1665971100000,1303.35000000,1304.00000000,1296.07000000,1296.96000000,5995.92760000,1665971999999,7795005.24107500,4986,1502.57180000,1954237.31830600,0
1665972000000,1296.97000000,1300.26000000,1296.42000000,1299.72000000,3262.00680000,1665972899999,4234439.66545500,4260,1444.44490000,1874933.26156400,0
1665972900000,1299.72000000,1302.02000000,1299.60000000,1300.12000000,2290.55910000,1665973799999,2979082.59092000,3262,1425.36150000,1853744.73126900,0
1665973800000,1300.11000000,1301.25000000,1298.68000000,1300.52000000,1944.38190000,1665974699999,2527438.51725900,2812,956.27990000,1243024.60984300,0
1665974700000,1300.52000000,1300.91000000,1299.30000000,1299.87000000,1661.56060000,1665975599999,2160239.07032500,2465,853.05970000,1108990.77163400,0
1665975600000,1299.86000000,1299.87000000,1296.85000000,1298.60000000,2774.38900000,1665976499999,3601127.15070300,3557,1434.97550000,1862447.28858500,0
1665976500000,1298.61000000,1298.62000000,1296.63000000,1296.89000000,1440.36730000,1665977399999,1869008.11597900,2780,630.66290000,818299.94341200,0
1665977400000,1296.89000000,1300.17000000,1295.64000000,1299.77000000,3336.43950000,1665978299999,4329924.75977800,3519,2174.05340000,2821585.89444800,0
1665978300000,1299.77000000,1302.38000000,1299.74000000,1301.59000000,2169.63470000,1665979199999,2822914.08291600,3284,1063.92450000,1384160.20357900,0
1665979200000,1301.58000000,1301.66000000,1298.35000000,1301.12000000,6806.63640000,1665980099999,8846153.60935700,5810,3774.13950000,4904409.86931000,0
1665980100000,1301.13000000,1303.00000000,1300.50000000,1301.45000000,2015.53210000,1665980999999,2623830.63253500,3068,840.86660000,1094526.56511900,0
1665981000000,1301.45000000,1305.00000000,1301.10000000,1304.99000000,2478.79740000,1665981899999,3230882.59914200,3449,1437.51230000,1873778.56774100,0
1665981900000,1304.99000000,1305.78000000,1304.15000000,1305.04000000,2160.39610000,1665982799999,2819534.35103300,3386,1164.65840000,1519936.81282800,0
1665982800000,1305.05000000,1308.56000000,1304.62000000,1305.65000000,5874.78190000,1665983699999,7672769.21755700,5536,3407.06350000,4449440.33048100,0
1665983700000,1305.64000000,1306.95000000,1305.00000000,1306.63000000,2003.27190000,1665984599999,2616257.81760400,3371,1003.51550000,1310466.60470100,0
1665984600000,1306.63000000,1306.69000000,1305.28000000,1306.25000000,1851.75120000,1665985499999,2418288.08254900,2578,1001.51210000,1307843.33458500,0
1665985500000,1306.25000000,1309.33000000,1305.27000000,1308.59000000,2441.15040000,1665986399999,3191461.51374600,3754,1364.42180000,1783536.82666800,0
1665986400000,1308.59000000,1312.22000000,1308.58000000,1310.17000000,5475.34130000,1665987299999,7174091.96681400,6318,3357.17320000,4398503.78619800,0
1665987300000,1310.17000000,1310.18000000,1306.53000000,1308.36000000,3609.75750000,1665988199999,4722413.83265800,5623,1957.50490000,2560789.25781300,0
1665988200000,1308.37000000,1309.94000000,1307.13000000,1308.30000000,1986.84970000,1665989099999,2600101.52923800,4475,777.98930000,1018073.06143500,0
1665989100000,1308.31000000,1308.70000000,1306.30000000,1307.06000000,2468.50150000,1665989999999,3227208.63733000,3884,996.95060000,1303253.65913000,0
1665990000000,1307.06000000,1314.03000000,1306.72000000,1311.18000000,6553.18020000,1665990899999,8594044.80171600,7555,3382.66360000,4435988.79675800,0
1665990900000,1311.19000000,1312.13000000,1307.43000000,1310.25000000,3561.62730000,1665991799999,4663586.22040100,5306,1714.43240000,2244808.06599800,0
1665991800000,1310.25000000,1310.62000000,1307.77000000,1309.63000000,2651.17340000,1665992699999,3470636.46393100,4256,1177.98250000,1541955.23303500,0
1665992700000,1309.63000000,1314.60000000,1309.63000000,1312.22000000,3893.47830000,1665993599999,5108411.06192600,4975,2354.40140000,3089148.79015300,0
1665993600000,1312.22000000,1313.84000000,1311.82000000,1312.47000000,2815.50570000,1665994499999,3696437.23999900,4908,1384.92430000,1818152.78400700,0
1665994500000,1312.46000000,1312.47000000,1310.34000000,1310.36000000,2914.13200000,1665995399999,3821185.86870400,5238,1385.97730000,1817332.19649200,0
1665995400000,1310.36000000,1310.98000000,1307.97000000,1309.76000000,4778.36770000,1665996299999,6255693.60539800,5883,1673.33700000,2190687.45885800,0
1665996300000,1309.75000000,1310.43000000,1307.52000000,1308.98000000,2833.83150000,1665997199999,3709201.41138800,4650,1305.83530000,1709303.08489500,0
1665997200000,1308.98000000,1311.00000000,1308.50000000,1309.64000000,2725.70890000,1665998099999,3569387.22903000,4602,1293.62450000,1694054.37853500,0
1665998100000,1309.63000000,1311.50000000,1309.52000000,1311.40000000,1967.60350000,1665998999999,2579010.80750100,3681,1014.43310000,1329556.51291200,0
1665999000000,1311.40000000,1320.85000000,1311.39000000,1315.77000000,12181.78400000,1665999899999,16047493.64871900,12668,6889.07460000,9073802.53864300,0
1665999900000,1315.78000000,1319.49000000,1315.61000000,1317.98000000,4002.19330000,1666000799999,5274160.41794700,5864,2127.51390000,2803394.76843100,0
1666000800000,1317.97000000,1323.59000000,1317.75000000,1320.43000000,10516.19260000,1666001699999,13890342.35793400,11531,5670.70040000,7489850.07930400,0
