1711324800000,3454.99000000,3461.17000000,3433.01000000,3438.00000000,2918.87000000,1711325699999,10052157.91691600,13599,1206.76650000,4155830.54984600,0
1711325700000,3438.00000000,3446.67000000,3433.02000000,3441.14000000,2128.53830000,1711326599999,7321477.39379000,10884,1017.21750000,3500226.22478100,0
1711326600000,3441.13000000,3442.97000000,3420.12000000,3431.18000000,3517.23030000,1711327499999,12062221.97808000,13456,1756.54060000,6021746.60942400,0
1711327500000,3431.18000000,3433.25000000,3425.00000000,3428.50000000,1440.62380000,1711328399999,4939859.38811400,8540,767.64550000,2632289.77721800,0
1711328400000,3428.50000000,3441.06000000,3426.22000000,3438.37000000,2419.37690000,1711329299999,8313374.23305500,9836,1238.81970000,4255984.11906100,0
1711329300000,3438.37000000,3446.71000000,3426.82000000,3436.79000000,2740.82300000,1711330199999,9418213.26337200,11356,1667.45750000,5729224.43115600,0
1711330200000,3436.80000000,3438.50000000,3429.01000000,3431.38000000,3125.64990000,1711331099999,10732254.34591500,9565,1838.62270000,6313331.28650100,0
1711331100000,3431.39000000,3436.71000000,3423.55000000,3429.08000000,2605.96490000,1711331999999,8934746.75682700,9136,1440.66110000,4939219.18443600,0
1711332000000,3429.09000000,3437.18000000,3426.41000000,3427.76000000,3621.14080000,1711332899999,12430773.13163500,11093,2096.91880000,7198591.48048900,0
1711332900000,3427.75000000,3439.23000000,3421.07000000,3435.50000000,3214.49440000,1711333799999,11023501.31723900,11864,1607.21680000,5512671.36207300,0
1711333800000,3435.49000000,3445.33000000,3435.20000000,3441.79000000,3895.85960000,1711334699999,13406041.59131400,15367,2467.48580000,8490106.49623100,0
1711334700000,3441.79000000,3442.50000000,3436.66000000,3440.60000000,1813.31160000,1711335599999,6237986.91281600,6995,741.80070000,2551760.86424700,0
1711335600000,3440.60000000,3444.99000000,3434.20000000,3441.41000000,1323.84120000,1711336499999,4554625.98840300,5991,703.04870000,2418909.25428200,0
1711336500000,3441.42000000,3442.96000000,3434.62000000,3434.99000000,1504.59480000,1711337399999,5175008.31759100,6042,759.04810000,2611023.71497600,0
1711337400000,3434.99000000,3451.32000000,3434.66000000,3446.50000000,2521.20170000,1711338299999,8674888.91906200,9191,1571.51870000,5407235.49317200,0
1711338300000,3446.50000000,3454.99000000,3440.00000000,3454.97000000,3572.99550000,1711339199999,12318570.61016900,9370,2398.26080000,8268672.69435300,0
1711339200000,3454.98000000,3470.02000000,3447.02000000,3456.40000000,10588.71230000,1711340099999,36639540.32898900,18520,6997.61260000,24212994.59081500,0
1711340100000,3456.40000000,3458.66000000,3448.00000000,3455.98000000,5968.44640000,1711340999999,20601293.19356800,12344,3346.35110000,11552286.91029700,0
