1759795200000000,4684.02000000,4692.69000000,4682.41000000,4682.41000000,2361.42550000,1759796099999999,11068612.38528800,34933,1171.24200000,5489558.19315200,0
1759796100000000,4682.41000000,4685.43000000,4676.78000000,4676.80000000,3512.99760000,1759796999999999,16441028.70221100,34069,1663.42460000,7784520.07366600,0
1759797000000000,4676.79000000,4681.84000000,4673.00000000,4681.84000000,1987.37730000,1759797899999999,9294968.58032400,27023,981.82260000,4592414.70009800,0
1759797900000000,4681.84000000,4684.20000000,4672.12000000,4680.03000000,2357.73850000,1759798799999999,11028469.75551600,31625,1198.02970000,5604482.92108600,0
1759798800000000,4680.03000000,4698.99000000,4678.78000000,4690.00000000,4151.25170000,1759799699999999,19474356.93312600,35152,1679.82230000,7878437.05117300,0
1759799700000000,4690.01000000,4690.79000000,4663.71000000,4678.83000000,5201.54220000,1759800599999999,24313352.44402600,59631,2588.80150000,12097987.04995100,0
1759800600000000,4678.82000000,4688.51000000,4670.00000000,4687.99000000,2139.25140000,1759801499999999,10012993.06217400,34173,1281.61800000,5999116.42146900,0
1759801500000000,4687.99000000,4688.00000000,4672.52000000,4675.25000000,2590.89070000,1759802399999999,12123203.43858400,27205,676.23770000,3162516.84109300,0
1759802400000000,4675.25000000,4680.93000000,4673.69000000,4679.33000000,1662.48570000,1759803299999999,7776795.09356900,28703,692.21770000,3238083.45867300,0
1759803300000000,4679.33000000,4688.26000000,4668.96000000,4686.35000000,3025.32910000,1759804199999999,14157038.07925000,33948,1588.08080000,7432947.61864400,0
1759804200000000,4686.35000000,4691.20000000,4674.34000000,4677.24000000,1737.17970000,1759805099999999,8133270.27793900,24868,980.90640000,4593757.84930300,0
1759805100000000,4677.24000000,4686.42000000,4677.23000000,4686.41000000,1503.68010000,1759805999999999,7041354.36710400,18417,881.93020000,4129695.30775700,0
1759806000000000,4686.41000000,4695.50000000,4678.36000000,4694.05000000,2906.84100000,1759806899999999,13626036.10562200,23218,1611.77290000,7557222.70434800,0
1759806900000000,4694.06000000,4694.06000000,4681.62000000,4683.11000000,3354.35210000,1759807799999999,15716451.68523100,29902,1471.14690000,6892216.77108200,0
1759807800000000,4683.11000000,4690.00000000,4681.14000000,4690.00000000,2434.73700000,1759808699999999,11410425.75829700,31995,1100.56210000,5156611.85264000,0
1759808700000000,4689.99000000,4692.24000000,4687.67000000,4690.59000000,2005.21370000,1759809599999999,9405150.02668700,14925,983.88970000,4614873.30946000,0
1759809600000000,4690.59000000,4690.93000000,4680.17000000,4682.81000000,2216.00240000,1759810499999999,10383496.29493000,27059,1057.82270000,4956571.13786400,0
1759810500000000,4682.80000000,4691.50000000,4679.14000000,4691.32000000,2001.49120000,1759811399999999,9376679.58648600,20378,1338.61830000,6271880.13629500,0
1759811400000000,4691.32000000,4710.00000000,4691.31000000,4706.00000000,4936.02090000,1759812299999999,23213260.55708400,38781,2740.90720000,12888926.86212200,0
1759812300000000,4705.99000000,4718.11000000,4705.29000000,4713.60000000,4764.74060000,1759813199999999,22456447.30935900,41031,2686.65020000,12662444.36671400,0
1759813200000000,4713.60000000,4716.47000000,4706.54000000,4710.23000000,5376.63390000,1759814099999999,25334428.01719100,43009,2582.19230000,12168314.94804300,0
1759814100000000,4710.23000000,4717.40000000,4704.40000000,4714.25000000,2708.17550000,1759814999999999,12755643.22798000,32133,1395.33360000,6573122.60881200,0
1759815000000000,4714.25000000,4730.94000000,4711.79000000,4723.73000000,6878.87510000,1759815899999999,32483177.04260400,49503,4630.88650000,21866634.48799100,0
1759815900000000,4723.74000000,4725.15000000,4708.04000000,4711.64000000,5163.13120000,1759816799999999,24348245.07475600,40541,2861.01970000,13491502.47796300,0
1759816800000000,4711.64000000,4719.28000000,4697.79000000,4702.58000000,5199.58170000,1759817699999999,24470512.21180700,40073,1531.72540000,7213194.85391000,0
1759817700000000,4702.58000000,4702.74000000,4677.55000000,4677.55000000,5653.28820000,1759818599999999,26510900.92216800,49701,1593.36920000,7470010.13205800,0
1759818600000000,4677.55000000,4687.36000000,4666.13000000,4670.89000000,5694.48800000,1759819499999999,26624956.54282900,53719,2610.97750000,12208115.15284200,0
1759819500000000,4670.89000000,4675.39000000,4666.00000000,4669.39000000,4127.79350000,1759820399999999,19280234.84665600,39975,1878.70690000,8775385.14304300,0
1759820400000000,4669.40000000,4681.61000000,4667.01000000,4674.74000000,3705.56510000,1759821299999999,17324992.97785500,40876,2284.18560000,10678544.99991000,0
1759821300000000,4674.74000000,4682.82000000,4665.03000000,4681.47000000,4560.12690000,1759822199999999,21318526.32847600,41989,2672.71040000,12498355.39036800,0
1759822200000000,4681.47000000,4681.90000000,4666.72000000,4674.22000000,4218.92040000,1759823099999999,19716654.62145800,37003,1847.89540000,8635707.95031500,0
1759823100000000,4674.22000000,4678.29000000,4670.63000000,4678.19000000,3604.33780000,1759823999999999,16846971.37152300,26230,1300.61450000,6079410.47285300,0
1759824000000000,4678.20000000,4678.22000000,4647.53000000,4653.16000000,9516.96660000,1759824899999999,44332091.24869600,74916,3866.84920000,18008691.95851900,0
1759824900000000,4653.16000000,4657.59000000,4639.15000000,4650.99000000,7282.01460000,1759825799999999,33839445.82977300,79130,3439.06030000,15981843.65621900,0
1759825800000000,4650.99000000,4671.95000000,4638.92000000,4671.37000000,6007.97870000,1759826699999999,27964170.83372600,49759,3112.34460000,14494503.81000300,0
1759826700000000,4671.38000000,4678.22000000,4660.43000000,4670.36000000,3808.25000000,1759827599999999,17787852.96442900,49791,1914.94770000,8946630.36698100,0
1759827600000000,4670.36000000,4681.11000000,4667.90000000,4678.92000000,2424.59560000,1759828499999999,11331635.64429800,35680,1090.39540000,5096628.44650900,0
1759828500000000,4678.92000000,4681.73000000,4668.55000000,4674.16000000,4034.21160000,1759829399999999,18860882.66158700,35616,2259.62120000,10563676.90535800,0
1759829400000000,4674.16000000,4681.42000000,4672.87000000,4678.00000000,5671.47640000,1759830299999999,26524886.98812500,45481,4033.69620000,18864991.97644500,0
1759830300000000,4678.00000000,4683.37000000,4676.36000000,4680.14000000,2830.91920000,1759831199999999,13247335.04528500,29212,1131.63860000,5296175.82607300,0
1759831200000000,4680.14000000,4699.42000000,4674.10000000,4697.40000000,7027.89560000,1759832099999999,32936906.95983600,48594,5048.13590000,23664420.15189500,0
1759832100000000,4697.39000000,4697.40000000,4685.32000000,4687.29000000,3574.53250000,1759832999999999,16767179.63286100,42456,1724.29380000,8088444.72534000,0
1759833000000000,4687.30000000,4697.55000000,4684.57000000,4691.96000000,2724.10450000,1759833899999999,12782057.94214800,32373,1505.28480000,7062364.41174400,0
1759833900000000,4691.96000000,4695.58000000,4690.93000000,4692.38000000,1486.59050000,1759834799999999,6977024.66910100,23831,507.11890000,2379934.87429800,0
1759834800000000,4692.39000000,4697.01000000,4687.34000000,4687.49000000,2211.27670000,1759835699999999,10376462.66782800,32810,784.61050000,3682246.27388600,0
1759835700000000,4687.50000000,4698.11000000,4687.34000000,4696.27000000,2146.26330000,1759836599999999,10072756.18964600,24978,1037.43360000,4869659.56552800,0
1759836600000000,4696.27000000,4708.84000000,4695.53000000,4696.56000000,5068.09100000,1759837499999999,23834714.75160900,49170,2732.97600000,12854001.76615500,0
1759837500000000,4696.56000000,4713.17000000,4695.90000000,4708.81000000,3406.54340000,1759838399999999,16030731.92068600,40319,2259.27930000,10633740.27231700,0
1759838400000000,4708.82000000,4715.00000000,4701.39000000,4704.91000000,3399.18520000,1759839299999999,15999532.38094100,49194,1835.15680000,8637913.86321400,0
1759839300000000,4704.91000000,4706.12000000,4696.20000000,4701.07000000,3648.08890000,1759840199999999,17151283.51597600,48881,1763.08690000,8288563.27531600,0
1759840200000000,4701.07000000,4707.44000000,4695.43000000,4706.71000000,4415.59400000,1759841099999999,20772900.82574000,35388,2942.05260000,13841737.77103000,0
1759841100000000,4706.71000000,4747.46000000,4705.93000000,4747.46000000,12994.10400000,1759841999999999,61470290.70654000,104657,7921.82970000,37467545.88907600,0
1759842000000000,4747.46000000,4750.00000000,4733.43000000,4741.82000000,8894.93000000,1759842899999999,42182801.49746000,76480,5391.51050000,25572573.17128800,0
