1725753600000,2273.58000000,2275.21000000,2268.06000000,2272.14000000,1409.19630000,1725754499999,3200199.75207000,7578,625.95280000,1421404.80393500,0
1725754500000,2272.14000000,2274.80000000,2270.46000000,2270.46000000,1178.14220000,1725755399999,2677342.73590400,6130,634.55920000,1442085.51033300,0
1725755400000,2270.45000000,2272.46000000,2265.17000000,2265.18000000,1027.83990000,1725756299999,2332669.46650800,6548,412.80770000,936905.39318900,0
1725756300000,2265.18000000,2272.76000000,2263.22000000,2269.52000000,1330.76080000,1725757199999,3017873.20309300,9520,688.84890000,1562233.97864800,0
1725757200000,2269.52000000,2277.99000000,2269.06000000,2275.87000000,1560.30240000,1725758099999,3549210.73548100,8839,946.71610000,2152997.61271700,0
1725758100000,2275.88000000,2280.78000000,2274.05000000,2276.57000000,1495.32140000,1725758999999,3405160.92925900,7796,678.73230000,1545875.98891700,0
1725759000000,2276.56000000,2279.20000000,2275.26000000,2275.79000000,945.47800000,1725759899999,2152695.64092400,4937,475.20440000,1081955.45058400,0
1725759900000,2275.79000000,2280.13000000,2274.07000000,2279.95000000,827.13910000,1725760799999,1883728.92595500,5084,482.92190000,1099731.20821100,0
1725760800000,2279.95000000,2285.60000000,2279.25000000,2284.51000000,1913.27650000,1725761699999,4365502.98921000,10427,871.00780000,1987502.40228600,0
1725761700000,2284.55000000,2288.33000000,2280.20000000,2286.81000000,2760.98520000,1725762599999,6311060.38631700,9376,2020.99280000,4619968.36598000,0
1725762600000,2286.81000000,2287.75000000,2282.15000000,2282.34000000,1266.17990000,1725763499999,2892642.67914400,6604,504.37950000,1152418.81720200,0
1725763500000,2282.34000000,2284.91000000,2282.34000000,2283.78000000,845.24510000,1725764399999,1930198.19375600,5084,404.86380000,924549.72819100,0
1725764400000,2283.79000000,2286.94000000,2283.16000000,2285.29000000,671.84770000,1725765299999,1535525.88933900,5107,320.83490000,733200.99787400,0
1725765300000,2285.29000000,2285.93000000,2282.89000000,2282.92000000,750.52980000,1725766199999,1714311.69829600,3826,321.33080000,733975.06381100,0
1725766200000,2282.92000000,2283.19000000,2280.11000000,2282.08000000,477.30240000,1725767099999,1089151.47687800,4337,196.12880000,447540.79035200,0
1725767100000,2282.08000000,2286.04000000,2281.55000000,2286.04000000,632.24440000,1725767999999,1443591.39229400,4035,409.88980000,935907.37646100,0
1725768000000,2286.04000000,2290.57000000,2285.28000000,2290.29000000,1128.86510000,1725768899999,2583358.33886500,5327,637.99580000,1460156.71694600,0
1725768900000,2290.28000000,2294.17000000,2286.88000000,2291.81000000,1702.05580000,1725769799999,3900567.94475900,7044,921.86440000,2112677.39847900,0
1725769800000,2291.80000000,2292.96000000,2287.20000000,2287.63000000,930.87040000,1725770699999,2131769.31052600,6145,355.19230000,813386.68611900,0
1725770700000,2287.62000000,2304.80000000,2287.62000000,2297.61000000,3386.08560000,1725771599999,7780205.27391100,13512,2006.91410000,4608871.40986500,0
1725771600000,2297.60000000,2299.60000000,2293.61000000,2295.61000000,1571.59440000,1725772499999,3608888.84958400,10563,763.54530000,1753198.28222200,0
1725772500000,2295.62000000,2296.20000000,2290.56000000,2292.60000000,2080.19130000,1725773399999,4772866.20709100,8710,853.53090000,1958384.22499000,0
1725773400000,2292.60000000,2293.46000000,2290.01000000,2290.81000000,730.81990000,1725774299999,1674726.86679100,6219,352.39090000,807459.00486600,0
1725774300000,2290.80000000,2291.16000000,2283.75000000,2284.93000000,1550.20330000,1725775199999,3544741.15135100,6984,472.81350000,1080894.76475300,0
1725775200000,2284.93000000,2288.29000000,2284.92000000,2287.64000000,717.37160000,1725776099999,1640533.61746300,6875,309.62350000,708106.12566000,0
