1732406400000,3393.91000000,3416.00000000,3389.03000000,3412.80000000,5641.23210000,1732407299999,19208974.46504400,77223,3279.62110000,11165954.32525100,0
1732407300000,3412.80000000,3425.18000000,3409.60000000,3424.61000000,3849.79590000,1732408199999,13158359.41268300,62591,2359.40980000,8066248.24355700,0
1732408200000,3424.62000000,3425.90000000,3407.71000000,3412.39000000,3908.87330000,1732409099999,13349568.15188800,58779,1704.80190000,5822706.41723800,0
1732409100000,3412.38000000,3424.66000000,3410.00000000,3417.50000000,2980.43210000,1732409999999,10191651.39425500,38211,1655.35020000,5660561.38553100,0
1732410000000,3417.49000000,3435.45000000,3417.49000000,3420.79000000,8368.90430000,1732410899999,28665855.97098600,60459,4489.21110000,15377781.66249800,0
1732410900000,3420.79000000,3425.34000000,3414.99000000,3418.40000000,5143.31050000,1732411799999,17587471.35744500,36232,1851.37540000,6330095.20622100,0
1732411800000,3418.40000000,3423.20000000,3417.20000000,3421.94000000,2342.31590000,1732412699999,8013140.02541200,31446,1295.52910000,4431853.22865800,0
1732412700000,3421.94000000,3436.62000000,3421.50000000,3433.38000000,3827.60500000,1732413599999,13134751.68640500,38081,2129.14120000,7305234.63559500,0
1732413600000,3433.38000000,3450.00000000,3430.60000000,3446.66000000,6223.21110000,1732414499999,21424431.59470800,53360,3966.40800000,13657196.01917200,0
1732414500000,3446.65000000,3446.65000000,3434.40000000,3440.23000000,4097.04620000,1732415399999,14093295.24497500,40607,1745.91410000,6005791.04914300,0
1732415400000,3440.24000000,3443.81000000,3435.55000000,3436.29000000,2242.45030000,1732416299999,7711697.18955200,32663,970.86040000,3338590.88516200,0
1732416300000,3436.28000000,3439.00000000,3428.68000000,3430.39000000,2998.15970000,1732417199999,10293823.38936500,28903,1339.30150000,4598987.09972100,0
1732417200000,3430.39000000,3431.34000000,3423.43000000,3431.00000000,2389.30670000,1732418099999,8191579.46755500,28506,1079.59120000,3701264.62535100,0
1732418100000,3430.99000000,3432.60000000,3418.15000000,3422.50000000,3341.32050000,1732418999999,11446853.53022500,36986,1311.84360000,4494532.86953000,0
1732419000000,3422.50000000,3427.19000000,3418.51000000,3423.01000000,2781.84860000,1732419899999,9521582.71808900,31232,1565.76580000,5359302.61797500,0
1732419900000,3423.01000000,3428.07000000,3422.00000000,3427.00000000,2806.11980000,1732420799999,9610810.62359600,33414,1563.18850000,5353801.36873300,0
1732420800000,3427.00000000,3431.99000000,3425.01000000,3425.85000000,2499.95230000,1732421699999,8570460.86177200,31155,1222.93890000,4192532.92488700,0
1732421700000,3425.85000000,3425.85000000,3416.38000000,3422.13000000,3118.89180000,1732422599999,10669853.78482500,42884,1723.81180000,5896437.01054900,0
