1706054400000,2242.60000000,2245.36000000,2233.29000000,2235.86000000,7813.91170000,1706055299999,17506848.20031000,13612,3147.49570000,7052747.07875200,0
1706055300000,2235.87000000,2240.94000000,2232.00000000,2239.29000000,4855.29820000,1706056199999,10856911.59700000,10013,2606.24780000,5827829.06382500,0
1706056200000,2239.30000000,2244.00000000,2238.42000000,2243.62000000,2396.79550000,1706057099999,5372691.65341200,8457,1353.43700000,3033773.61479400,0
1706057100000,2243.62000000,2255.66000000,2241.20000000,2244.43000000,9492.14320000,1706057999999,21344715.38480300,17471,3977.72610000,8945223.39479700,0
1706058000000,2244.43000000,2244.74000000,2234.85000000,2235.93000000,6275.06560000,1706058899999,14046172.00176600,13536,2609.20190000,5839522.99993200,0
1706058900000,2235.94000000,2238.01000000,2221.94000000,2230.03000000,14836.62300000,1706059799999,33073253.34116700,19035,3762.23600000,8387636.55142000,0
1706059800000,2230.03000000,2231.60000000,2219.58000000,2224.16000000,7478.65580000,1706060699999,16648558.45675000,12396,3074.45640000,6844086.52123300,0
1706060700000,2224.16000000,2228.55000000,2222.22000000,2222.93000000,4093.46920000,1706061599999,9108426.49147200,7180,1779.73010000,3959820.75925300,0
1706061600000,2222.92000000,2228.99000000,2221.57000000,2226.67000000,1495.40060000,1706062499999,3328507.46786200,5273,772.28180000,1718983.46018500,0
1706062500000,2226.68000000,2232.60000000,2226.13000000,2227.40000000,1769.19550000,1706063399999,3944828.46068700,4802,882.54030000,1968215.70094700,0
1706063400000,2227.41000000,2232.37000000,2226.10000000,2226.53000000,1692.46930000,1706064299999,3773930.34282500,4295,891.36970000,1987784.61560300,0
1706064300000,2226.53000000,2226.76000000,2221.16000000,2222.56000000,1759.85780000,1706065199999,3912350.36249000,5130,824.28670000,1832427.85708800,0
1706065200000,2222.56000000,2225.28000000,2212.98000000,2220.94000000,3496.92090000,1706066099999,7759320.65570000,8570,1359.19660000,3016215.58889000,0
1706066100000,2220.94000000,2224.22000000,2212.87000000,2214.45000000,2980.55570000,1706066999999,6607871.65810100,7477,1273.26650000,2823168.87621600,0
1706067000000,2214.44000000,2216.86000000,2211.64000000,2215.71000000,2614.88460000,1706067899999,5790324.77317800,5498,1124.39350000,2489855.86511100,0
